date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5490,1.6080,1.5480,1.6040,81429300,128812591.0000,7.434232,4.495100
2026-01-06,1.6160,1.6350,1.5920,1.6340,87471900,141168176.0000,8.164803,1.870300
2026-01-07,1.6340,1.6480,1.6110,1.6270,80119900,130456381.0000,7.753571,-0.428400
2026-01-08,1.6260,1.6650,1.6230,1.6490,82282100,135560884.0000,8.200909,1.352200
2026-01-09,1.6350,1.7100,1.6350,1.7100,117576400,197619372.0000,12.005812,3.699200
2026-01-12,1.7860,1.8470,1.7320,1.8430,136408700,243597082.0000,14.460353,7.777800
2026-01-13,1.8820,1.8830,1.7520,1.7660,125406100,226244792.0000,13.293994,-4.178000
2026-01-14,1.7630,1.8640,1.7630,1.8220,167129024,304150910.0000,17.567952,3.171000
2026-01-15,1.8000,1.8110,1.7490,1.7700,110856224,196240329.0000,11.483776,-2.854000
2026-01-16,1.7660,1.8000,1.7560,1.7800,123743423,219889203.0000,12.482579,0.565000
2026-01-19,1.7700,1.7870,1.7500,1.7580,65082124,114894365.0000,6.190462,-1.236000
2026-01-20,1.7670,1.7730,1.7160,1.7350,69026100,120319839.0000,6.503742,-1.308300
2026-01-21,1.7160,1.7910,1.7130,1.7800,92179100,163522482.0000,8.588150,2.593700
2026-01-22,1.7990,1.8100,1.7760,1.7980,66203000,118434217.0000,6.297077,1.011200
2026-01-23,1.7960,1.8330,1.7870,1.8320,76525300,138464999.0000,7.377148,1.891000
2026-01-26,1.8380,1.8700,1.7930,1.8070,66948506,122376979.0000,6.580812,-1.364600
2026-01-27,1.7880,1.8450,1.7800,1.8440,64092075,116071225.0000,6.413511,2.047600
2026-01-28,1.8440,1.8640,1.8160,1.8220,64217900,118147125.0000,6.543973,-1.193100
2026-01-29,1.8080,1.8490,1.7750,1.7760,64974800,117852488.0000,6.488856,-2.524700
2026-01-30,1.7600,1.8110,1.7280,1.7930,49255625,87306304.0000,4.938754,0.957200
2026-02-02,1.7930,1.7930,1.7180,1.7200,65846325,115185901.0000,6.737376,-4.071400
2026-02-03,1.7380,1.7670,1.7010,1.7600,43800476,76385238.0000,4.490841,2.325600
2026-02-04,1.7480,1.7480,1.6860,1.7080,41032000,69961258.0000,4.259396,-2.954500
2026-02-05,1.6770,1.6980,1.6610,1.6710,33192512,55624992.0000,3.438466,-2.166300
2026-02-06,1.6580,1.6730,1.6280,1.6420,33887512,56026484.0000,3.517751,-1.735500
2026-02-09,1.6800,1.7200,1.6710,1.7190,42580888,72356825.0000,4.401903,4.689400
2026-02-10,1.7300,1.7640,1.7250,1.7550,45097600,78881071.0000,4.681433,2.094200
2026-02-11,1.7430,1.7530,1.7370,1.7380,30950000,53936890.0000,3.246518,-0.968700
2026-02-12,1.7450,1.8120,1.7450,1.8080,51007800,90922211.0000,5.430238,4.027600
2026-02-13,1.7930,1.8390,1.7800,1.8110,52731500,95886785.0000,5.735868,0.165900
2026-02-24,1.8270,1.8380,1.7380,1.7620,49043000,86564789.0000,5.429140,-2.705700
2026-02-25,1.7640,1.7640,1.7230,1.7540,44051000,76478225.0000,4.823125,-0.454000
2026-02-26,1.7530,1.7950,1.7310,1.7840,42311600,74554530.0000,4.572601,1.710400
2026-02-27,1.7500,1.8290,1.7500,1.8190,67416200,121725224.0000,7.381371,1.961900
2026-03-02,1.8010,1.8190,1.7780,1.7840,51686200,93023707.0000,5.747196,-1.924100
2026-03-03,1.7830,1.7860,1.6650,1.6720,71328800,122759270.0000,8.020519,-6.278000
2026-03-04,1.6570,1.6840,1.6380,1.6480,41949200,69716773.0000,4.643845,-1.435400
2026-03-05,1.6830,1.6970,1.6650,1.6860,41567600,69832955.0000,4.581315,2.305800
2026-03-06,1.6750,1.7130,1.6740,1.7030,30311600,51399157.0000,3.348131,1.008300
2026-03-09,1.6640,1.6840,1.6200,1.6760,40463800,66393308.0000,4.469513,-1.585400
2026-03-10,1.7020,1.7320,1.6890,1.7150,36133100,61971295.0000,3.947553,2.327000
2026-03-11,1.7150,1.7200,1.6650,1.6680,43371500,73132470.0000,4.790689,-2.740500
2026-03-12,1.6660,1.6800,1.6290,1.6450,38424400,63493141.0000,4.170541,-1.378900
2026-03-13,1.6380,1.6400,1.6060,1.6140,44954400,72915670.0000,4.858207,-1.884500
2026-03-16,1.6130,1.6170,1.5750,1.6150,42817400,68205344.0000,4.597452,0.062000
2026-03-17,1.6180,1.6210,1.5720,1.5730,55474500,88452009.0000,5.943724,-2.600600
2026-03-18,1.5760,1.6100,1.5720,1.6080,40760700,64748880.0000,4.367238,2.225000
2026-03-19,1.5750,1.5830,1.5530,1.5630,42982100,67502372.0000,4.635043,-2.798500
2026-03-20,1.5660,1.5730,1.5200,1.5210,46226400,71663253.0000,4.952852,-2.687100
2026-03-23,1.4730,1.5200,1.4360,1.4570,47256300,69647505.0000,5.041592,-4.207800
2026-03-24,1.4750,1.4800,1.4280,1.4780,42055716,61216747.0000,4.505990,1.441300
2026-03-25,1.4860,1.5180,1.4700,1.5030,32724900,49210138.0000,3.513785,1.691500
2026-03-26,1.5050,1.5070,1.4620,1.4680,33008600,48873566.0000,3.574955,-2.328700
2026-03-27,1.4400,1.4970,1.4400,1.4820,32409900,47856610.0000,3.540792,0.953700
2026-03-30,1.4490,1.4770,1.4450,1.4690,21221300,30936392.0000,2.308347,-0.877200
2026-03-31,1.4680,1.4810,1.4390,1.4420,19533900,28487361.0000,2.134085,-1.838000
2026-04-01,1.4740,1.4980,1.4730,1.4950,40189300,59682253.0000,4.371591,3.675500
2026-04-02,1.4890,1.4890,1.4350,1.4460,40528900,58896745.0000,4.389432,-3.277600
2026-04-03,1.4520,1.4630,1.4360,1.4460,22139700,32144205.0000,2.403018,0.000000
2026-04-07,1.4480,1.4800,1.4480,1.4600,21617548,31751167.0000,2.346344,0.968200
2026-04-08,1.5140,1.5630,1.4730,1.5620,35695500,54727400.0000,3.882778,6.986300
2026-04-09,1.5390,1.5670,1.5330,1.5400,41071700,63520969.0000,4.506792,-1.408500
2026-04-10,1.5540,1.5920,1.5540,1.5620,96413700,151312076.0000,10.696838,1.428600
2026-04-13,1.5400,1.5890,1.5400,1.5660,30660400,48140858.0000,3.635639,0.256100
2026-04-14,1.5990,1.6130,1.5790,1.6030,26448800,42233822.0000,3.158711,2.362700
2026-04-15,1.6140,1.6270,1.5840,1.5910,37202500,59733788.0000,4.453634,-0.748600
2026-04-16,1.5920,1.6170,1.5800,1.6130,37900500,60713263.0000,4.559025,1.382800
2026-04-17,1.6030,1.6260,1.5920,1.6180,35571157,57428225.0000,4.320406,0.310000
2026-04-20,1.6170,1.6600,1.6170,1.6580,36192400,59399431.0000,4.438993,2.472200
2026-04-21,1.6580,1.6590,1.6090,1.6300,38623100,62868490.0000,4.795941,-1.688800
2026-04-22,1.6280,1.6670,1.6220,1.6650,40254800,66313245.0000,4.986170,2.147200
2026-04-23,1.6660,1.6830,1.6190,1.6330,36479300,60294861.0000,4.563740,-1.921900
2026-04-24,1.6330,1.6510,1.5920,1.6320,31659200,51426243.0000,3.980642,-0.061200
2026-04-27,1.6400,1.6750,1.6210,1.6620,47164700,78194864.0000,5.975290,1.838200
2026-04-28,1.6600,1.6600,1.6110,1.6250,58835400,96255215.0000,7.472785,-2.226200
2026-04-29,1.6140,1.6510,1.6060,1.6450,43646800,71391352.0000,5.614971,1.230800
2026-04-30,1.6700,1.7500,1.6700,1.7430,75515200,129578952.0000,9.790271,5.957400
