date,open,high,low,close,volume,amount,turn,pctChg
2012-12-21,3531.4610,3576.5940,3479.9980,3496.1430,1077103458,7554480000.0000,0.011078,0.000000
2012-12-24,3489.4400,3538.1850,3485.4010,3537.8920,764268580,5728440000.0000,0.007860,1.194131
2012-12-25,3530.4890,3711.3930,3517.7470,3683.3710,1933192862,13953180000.0000,0.019883,4.112039
2012-12-26,3680.8500,3743.9350,3680.8500,3735.6870,1537462097,10934720000.0000,0.015813,1.420327
2012-12-27,3743.3960,3771.6790,3700.1210,3707.8050,1218186866,8491950000.0000,0.012529,-0.746371
2012-12-28,3700.4350,3783.4920,3700.4350,3781.9100,1414717596,9671890000.0000,0.014550,1.998634
2012-12-31,3792.1670,3884.3730,3791.0430,3869.8760,1738408241,12123450000.0000,0.017880,2.325956
2013-01-04,3906.2550,3932.9240,3845.2440,3900.4850,1593214739,11915500000.0000,0.017092,0.790946
2013-01-07,3889.1740,3891.0450,3851.4770,3884.2240,1161990783,8514280000.0000,0.012466,-0.416897
2013-01-08,3879.3260,3889.0180,3820.7070,3871.1060,1283703633,9454080000.0000,0.013772,-0.337704
2013-01-09,3862.1650,3880.2660,3837.4930,3872.0800,1133611880,8750130000.0000,0.012161,0.025151
2013-01-10,3872.3330,3934.3230,3871.4480,3914.5130,1390109105,10532470000.0000,0.014913,1.095867
2013-01-11,3912.4700,3918.1330,3779.7810,3790.4100,1491884016,10831460000.0000,0.016005,-3.170331
2013-01-14,3780.6300,3918.0660,3779.3130,3909.7650,1469245491,11307020000.0000,0.015762,3.148861
2013-01-15,3913.2430,3932.0890,3896.4570,3924.4530,1357507020,10214800000.0000,0.014563,0.375675
2013-01-16,3923.2290,3923.2290,3834.1090,3874.9180,1464400242,11489170000.0000,0.015710,-1.262200
2013-01-17,3866.8180,3907.8010,3854.6370,3858.8860,1088669117,8213770000.0000,0.011679,-0.413750
2013-01-18,3875.8950,3977.6740,3864.9160,3976.3400,1504191343,11473530000.0000,0.016137,3.043737
2013-01-21,4057.9340,4073.6230,3992.0700,4006.2140,1425172095,11147690000.0000,0.015289,0.751294
2013-01-22,4036.6480,4036.6480,3960.0380,3989.8490,1815929846,15741840000.0000,0.019481,-0.408496
2013-01-23,3979.9190,4028.8470,3938.7080,3981.2900,1252799137,9805870000.0000,0.013440,-0.214522
2013-01-24,3968.4370,4057.8870,3893.2360,3939.9880,1669223797,13488280000.0000,0.017908,-1.037390
2013-01-25,3937.8750,3945.4420,3868.8860,3872.2260,909024642,7428070000.0000,0.009752,-1.719870
2013-01-28,3876.4660,4009.0650,3876.4560,4009.0650,1259536789,10306460000.0000,0.013503,3.533869
2013-01-29,4015.2390,4097.6480,4011.7490,4020.7930,1431320995,11858500000.0000,0.015344,0.292544
2013-01-30,4020.5850,4124.7240,4017.2150,4124.7240,1651075597,13532860000.0000,0.017700,2.584836
2013-01-31,4107.4730,4107.4730,3953.7910,3961.7800,1561538319,13110070000.0000,0.016740,-3.950424
2013-02-01,3962.0720,3978.4460,3910.9250,3976.9040,1234038531,11045980000.0000,0.013229,0.381742
2013-02-04,3977.4820,3984.6090,3884.0520,3949.0810,1456535850,12435900000.0000,0.015615,-0.699608
2013-02-05,3929.2160,4077.5630,3918.2830,4052.5790,1581249141,13114290000.0000,0.016951,2.620813
2013-02-06,4045.3250,4045.3250,3983.7250,4002.1100,1050825752,8490860000.0000,0.011265,-1.245367
2013-02-07,3994.3050,3997.4770,3953.9840,3985.7120,856054800,7394320000.0000,0.009177,-0.409733
