date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0382963900,6.0610341500,5.9558720100,6.0084530800,931781,39289548.2800,3.466447,0.094700
2010-01-05,6.0084530800,6.0539286000,5.8976065000,6.0112953000,1113423,46726943.1600,4.142199,0.047300
2010-01-06,6.0098741900,6.0098741900,5.8706054100,5.8848165100,1127563,47064483.3900,4.194803,-2.104000
2010-01-07,5.8762898500,5.9629775600,5.8265510000,5.8691843000,1054055,43761519.9200,3.921336,-0.265600
2010-01-08,5.8677631900,5.8677631900,5.5991734000,5.6901244400,1508253,60292643.0000,5.611060,-3.050800
2010-01-11,5.6815977800,5.8833954000,5.6133845000,5.7981288000,1220246,49400593.8100,4.539606,1.898100
2010-01-12,5.8066554600,5.9075542700,5.7626010500,5.8819742900,1146011,47298291.5700,4.263434,1.446100
2010-01-13,5.8080765700,5.9601353400,5.6872822200,5.9402398000,1333544,55175066.2100,4.961101,0.990600
2010-01-14,5.9956630900,6.3225183900,5.9956630900,6.2642528800,2832063,123708948.5500,10.535949,5.454500
2010-01-15,6.3495194800,6.3608883600,6.1534063000,6.2201984700,1841067,80826831.5700,6.849208,-0.703300
2010-01-18,6.2670951000,6.2955173000,6.0965619000,6.2173562500,1443744,62899395.1200,5.371071,-0.045700
2010-01-19,6.2344095700,6.2344095700,6.0340330600,6.0681397000,1244875,53234572.7100,4.631231,-2.400000
2010-01-20,6.0382963900,6.0382963900,5.6830188900,5.7057566500,1731085,70863335.6500,6.440048,-5.971900
2010-01-21,5.6858611100,5.7938654700,5.6858611100,5.7398632900,770455,31128480.6600,2.866276,0.597800
2010-01-22,5.6631233500,5.6631233500,5.3433736000,5.4940112600,1487194,57345273.9100,5.532716,-4.283200
2010-01-25,5.4286402000,5.4996957000,5.3376891600,5.3860069000,829983,31587167.9500,3.087734,-1.965900
2010-01-26,5.5423290000,5.6275956000,5.4286402000,5.4627468400,1254115,48875958.6500,4.665606,1.424800
2010-01-27,5.4627468400,5.4954323700,5.3405313800,5.3661113600,601380,22857120.1300,2.237277,-1.769000
2010-01-28,5.3291625000,5.3291625000,5.0563093800,5.2438959000,1262378,45773774.3100,4.696347,-2.277500
2010-01-29,5.1870515000,5.3192147300,5.1202593300,5.1742615100,961914,35351191.5600,3.578549,-1.327900
2010-02-01,4.6569774700,4.9141983800,4.6569774700,4.7536129500,6008356,198802207.9200,17.882012,-8.129600
2010-02-02,4.7166640900,4.8019306900,4.6001330700,4.6100808400,2497385,82558006.7000,7.432693,-3.019400
2010-02-03,4.6072386200,4.6072386200,4.2619088900,4.5390253400,2357121,73795012.2300,7.015241,-1.541300
2010-02-04,4.5177086900,4.6299763800,4.4310209800,4.5617631000,1363038,43789874.0000,4.056661,0.500900
