date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9470,0.9730,0.9470,0.9730,150141802,144453855.0000,4.621497,3.400600
2026-01-06,0.9710,0.9820,0.9600,0.9740,202296050,196547937.0000,6.326160,0.102800
2026-01-07,0.9770,0.9860,0.9680,0.9790,157843800,154407666.0000,4.818525,0.513300
2026-01-08,0.9710,0.9930,0.9700,0.9750,108806700,106796293.0000,3.405776,-0.408600
2026-01-09,0.9700,0.9820,0.9550,0.9790,146984600,142707411.0000,4.631230,0.410300
2026-01-12,0.9790,0.9910,0.9620,0.9880,120067700,117520131.0000,3.808324,0.919300
2026-01-13,0.9860,0.9970,0.9600,0.9650,135798495,132824215.0000,4.336158,-2.327900
2026-01-14,0.9660,0.9870,0.9610,0.9750,144395100,141176838.0000,4.628389,1.036300
2026-01-15,0.9680,0.9880,0.9610,0.9860,93137376,90680193.0000,3.011455,1.128200
2026-01-16,0.9910,1.0000,0.9850,0.9920,99726364,99015234.0000,3.246544,0.608500
2026-01-19,0.9870,0.9990,0.9830,0.9850,77051695,76239389.0000,2.513290,-0.705600
2026-01-20,0.9850,0.9870,0.9550,0.9630,117193200,113272253.0000,3.811446,-2.233500
2026-01-21,0.9580,0.9940,0.9480,0.9820,126439300,124206511.0000,4.084260,1.973000
2026-01-22,0.9870,1.0050,0.9790,0.9940,148508300,147709303.0000,4.839343,1.222000
2026-01-23,0.9910,0.9940,0.9760,0.9880,111466249,109619170.0000,3.576339,-0.603600
2026-01-26,0.9840,0.9900,0.9710,0.9780,80488200,78817712.0000,2.552936,-1.012100
2026-01-27,0.9730,0.9940,0.9650,0.9880,100224700,98453870.0000,3.178941,1.022500
2026-01-28,0.9900,0.9980,0.9760,0.9850,70545000,69528049.0000,2.250404,-0.303600
2026-01-29,0.9830,0.9880,0.9650,0.9670,68811300,67085678.0000,2.197202,-1.827400
2026-01-30,0.9600,0.9930,0.9500,0.9850,106595800,103942116.0000,3.400434,1.861400
2026-02-02,0.9830,1.0020,0.9610,0.9640,112201800,110010065.0000,3.589573,-2.132000
2026-02-03,0.9730,0.9820,0.9420,0.9680,101181199,97370597.0000,3.227707,0.414900
2026-02-04,0.9550,0.9580,0.9330,0.9540,81404575,76919807.0000,2.582002,-1.446300
2026-02-05,0.9400,0.9470,0.9290,0.9360,120208600,112588572.0000,3.791149,-1.886800
2026-02-06,0.9260,0.9400,0.9150,0.9260,93901300,87125282.0000,2.914587,-1.068400
2026-02-09,0.9420,0.9620,0.9410,0.9610,146122100,139384325.0000,4.552417,3.779700
2026-02-10,0.9610,0.9750,0.9600,0.9650,54071800,52363700.0000,1.678326,0.416200
2026-02-11,0.9620,0.9620,0.9430,0.9480,76074600,72185055.0000,2.370095,-1.761700
2026-02-12,0.9500,0.9600,0.9470,0.9600,76843200,73438273.0000,2.385124,1.265800
2026-02-13,0.9570,0.9600,0.9470,0.9500,55105400,52524101.0000,1.713599,-1.041700
2026-02-24,0.9580,0.9710,0.9530,0.9600,65356500,62876555.0000,2.034273,1.052600
2026-02-25,0.9600,0.9760,0.9560,0.9700,57514100,55565777.0000,1.796883,1.041700
2026-02-26,0.9690,0.9820,0.9600,0.9790,72467400,70413722.0000,2.272582,0.927800
2026-02-27,0.9690,0.9690,0.9550,0.9640,73789300,70935661.0000,2.331585,-1.532200
2026-03-02,0.9500,0.9730,0.9470,0.9630,127881401,123076345.0000,4.010368,-0.103700
2026-03-03,0.9650,0.9740,0.9320,0.9350,117323400,111841117.0000,3.749825,-2.907600
2026-03-04,0.9230,0.9380,0.9150,0.9210,113630397,104952934.0000,3.621374,-1.497300
2026-03-05,0.9350,0.9570,0.9330,0.9410,90662300,85515990.0000,2.864736,2.171600
2026-03-06,0.9350,0.9480,0.9280,0.9410,60319000,56600320.0000,1.924192,0.000000
2026-03-09,0.9220,0.9300,0.8970,0.9260,199431000,181032416.0000,6.374102,-1.594000
2026-03-10,0.9390,0.9560,0.9390,0.9540,123896600,117649684.0000,3.933513,3.023800
