date,open,high,low,close,volume,amount,turn,pctChg
2010-08-12,16.5214800000,16.5214800000,14.4618021600,14.6270169600,19164424,1655380664.8700,81.205186,77.066670
2010-08-13,14.3222874400,14.5003522800,13.4705133600,13.6338924400,8724125,659498289.6600,36.966631,-6.789700
2010-08-16,13.6210424000,13.8009429600,13.4705133600,13.7054855200,4854270,361343410.5000,20.568941,0.525100
2010-08-17,13.6228781200,14.1313725600,13.6228781200,13.9478005600,4066008,308552719.9200,17.228847,1.768000
2010-08-18,14.0340794000,14.0781366800,13.3787273600,13.7311856000,4251933,316776031.0800,18.016665,-1.553000
2010-08-19,13.7660642800,14.0983296000,13.6393996000,13.9514720000,3777816,285670567.2900,16.007695,1.604300
2010-08-20,13.8596860000,14.3883733600,13.8596860000,13.9294433600,3421702,263718136.6500,14.498737,-0.157900
2010-08-23,13.9790078000,14.2360086000,13.7862572000,14.0028721600,2822670,215412710.3500,11.960466,0.527100
2010-08-24,14.0432580000,14.1901156000,13.8431645200,14.0799724000,2655179,202469473.7300,11.250758,0.550600
2010-08-25,13.9055790000,13.9881864000,12.9565117600,12.9601832000,4045744,294213896.2500,17.142983,-7.953100
2010-08-26,12.9601832000,13.1033693600,12.6297536000,12.8059827200,2296842,159906500.4100,9.732381,-1.189800
2010-08-27,12.8371899600,13.3823988000,12.8298470800,13.2997914000,2568875,183321676.6400,10.885064,3.856100
2010-08-30,13.2997914000,13.2997914000,13.2997914000,13.2997914000,0,0.0000,,0.000000
2010-08-31,13.2997914000,13.2997914000,13.2997914000,13.2997914000,0,0.0000,,0.000000
2010-09-01,13.2997914000,13.2997914000,13.2997914000,13.2997914000,0,0.0000,,0.000000
2010-09-02,14.6306884000,14.6306884000,14.6306884000,14.6306884000,528908,42153967.6000,2.241136,10.006900
2010-09-03,16.0937572400,16.0937572400,15.8606208000,16.0937572400,3698006,323877255.1900,15.669517,10.000000
2010-09-06,16.0937572400,16.4921084800,15.7009131600,15.7504776000,4456677,389603258.8900,18.884225,-2.133000
2010-09-07,15.6403344000,16.8151952000,15.6238129200,16.5123014000,4057241,362433583.8700,17.191699,4.836800
2010-09-08,16.3158793600,16.4186796800,15.7541490400,16.0258356000,2429515,211601725.0700,10.294555,-2.946074
2010-09-09,16.2754935200,16.8665953600,16.0919215200,16.1910504000,2858614,255689103.0300,12.112771,1.030900
2010-09-10,16.1873789600,16.1873789600,15.4714481600,15.7871920000,2607541,223390427.1900,11.048903,-2.494300
2010-09-13,15.7982063200,15.8973352000,15.3943479200,15.7651633600,1662994,141445540.7800,7.046585,-0.139500
2010-09-14,15.6586916000,16.0570428400,15.5081625600,15.7596562000,1478407,127100747.6100,6.264436,-0.034900
2010-09-15,15.6146343200,15.6403344000,14.6600599200,14.6839242800,3134450,256017087.4000,13.281568,-6.825900
2010-09-16,14.6490456000,14.6490456000,14.3094374000,14.3755233200,1248967,98087719.7700,5.292233,-2.100300
2010-09-17,14.3755233200,14.3755233200,14.3755233200,14.3755233200,0,0.0000,,0.000000
2010-09-20,14.2617086800,14.4195806000,13.9698292000,14.1956227600,981991,76399152.6400,4.160979,-1.251400
2010-09-21,14.2011299200,14.2965873600,13.9055790000,13.9588148800,788472,60280007.0000,3.340983,-1.668200
2010-09-27,14.0267365200,14.3149445600,13.8780432000,14.2011299200,832092,64376599.7200,3.525814,1.735900
2010-09-28,14.1111796400,14.3076016800,14.0946581600,14.2268300000,652535,50603268.8200,2.764979,0.181000
2010-09-29,14.2451872000,14.4434449600,13.8082858400,13.8394930800,697488,53410404.7500,2.955458,-2.722600
2010-09-30,13.7679000000,13.9129218800,13.5567922000,13.9092504400,670679,50179805.6500,2.841860,0.504000
2010-10-08,14.3186160000,14.3186160000,13.9808435200,14.0726295200,925400,71135642.3100,3.921186,1.174600
2010-10-11,14.0799724000,14.5939740000,13.9331148000,14.2965873600,1149614,89489031.2500,4.871246,1.591400
2010-10-12,14.1368797200,14.6435384400,14.1350440000,14.4930094000,797567,62964791.6400,3.379521,1.373900
2010-10-13,14.3424803600,14.4159091600,13.9973650000,14.1534012000,935767,72205972.6900,3.965114,-2.343300
2010-10-14,14.1295368400,14.2543658000,13.5879994400,13.6081923600,969085,73458817.8300,4.106292,-3.852100
2010-10-15,13.6173709600,13.9055790000,13.3768916400,13.4007560000,793894,58536750.9500,3.363958,-1.524300
2010-10-18,13.2171840000,13.3089700000,12.7912969600,13.2171840000,1111429,78432526.1000,4.709445,-1.369900
2010-10-19,13.2649127200,14.2433514800,13.2171840000,13.9881864000,1414252,106907650.8400,5.992593,5.833300
2010-10-20,13.7679000000,14.2506943600,13.6852926000,13.7844214800,1016488,77136231.0300,4.307153,-1.456700
2010-10-21,13.7679000000,14.2084728000,13.5237492400,14.1221939600,1000321,75762106.6600,4.238648,2.450400
2010-10-22,14.1350440000,14.7041172000,14.0946581600,14.5939740000,1107124,87585830.6900,4.691203,3.340700
2010-10-25,14.8326176000,15.3245905600,14.7224744000,15.0161896000,1197744,98461524.2200,5.075186,2.893100
2010-10-26,14.8711677200,15.1520328800,14.7224744000,14.9647894400,932712,75988107.8900,3.952169,-0.342300
2010-10-27,14.9684608800,15.7449704400,14.9684608800,15.3741550000,1657094,139400598.7300,7.021585,2.735500
2010-10-28,15.3080690800,15.4200480000,14.8069175200,14.8693320000,1092960,89631323.3700,4.631186,-3.283600
2010-10-29,14.8693320000,16.1176216000,14.8693320000,15.9799426000,1834085,157087834.0100,7.771547,7.469100
2010-11-01,16.1726932000,16.9785742800,16.1726932000,16.3360722800,2079797,188212464.1800,8.812699,2.228600
2010-11-02,16.1543360000,16.4847656000,15.8294135600,15.8881566000,931616,81341943.9900,3.947525,-2.741900
2010-11-03,15.6495130000,15.6495130000,14.9611180000,15.0712612000,1473083,122559763.7400,6.241877,-5.141500
2010-11-04,15.0987970000,15.4732838800,15.0675897600,15.1997616000,951276,79088689.9800,4.030831,0.852600
2010-11-05,15.3668121200,15.4898053600,15.0529040000,15.4439123600,844850,70442094.8600,3.579873,1.606300
2010-11-08,15.4200480000,16.3397437200,15.3282620000,16.3397437200,1228599,106537830.3600,5.205928,5.800500
2010-11-09,16.4021582000,16.4296940000,16.0350142000,16.1525002800,882621,77785430.2500,3.739919,-1.145900
2010-11-10,16.0625500000,16.9785742800,16.0313427600,16.8519096000,1584872,143576230.2000,6.715559,4.330000
2010-11-11,16.7711379200,17.8707342000,16.7417664000,16.8886240000,1737385,164232729.8700,7.361801,0.217900
2010-11-12,16.5949088000,17.2557680000,16.3158793600,16.3911438800,3842061,349466329.0300,13.023936,-2.945700
2010-11-15,16.5581944000,17.1419533600,16.5214800000,17.1309390400,1733984,159255030.6800,5.877912,4.513400
2010-11-16,17.0685245600,17.3365396800,16.1910504000,16.2938507200,1583072,143912521.0400,5.366346,-4.886400
2010-11-17,16.0423570800,16.5214800000,15.3374406000,15.5136697200,1006572,87648236.9700,3.412108,-4.788200
2010-11-18,15.6403344000,15.9468996400,15.5448769600,15.7871920000,520369,44634933.9400,1.763963,1.763100
2010-11-19,15.9156924000,16.6316232000,15.8018777600,16.5581944000,1147959,102300663.0200,3.891386,4.883700
2010-11-22,16.8665953600,17.5861976000,16.5012870800,16.5747158800,2044673,189834995.5600,6.931095,0.099800
2010-11-23,16.5361657600,17.0409887600,16.3122079200,16.9436956000,1087283,98447959.4200,3.685705,2.226200
2010-11-24,16.8849525600,17.8927628400,16.7197377600,17.7146980000,1313899,124963893.1400,4.453895,4.550400
2010-11-25,17.7826196400,17.8872556800,17.0740317200,17.2557680000,1234635,116963526.0400,4.185203,-2.590700
2010-11-26,17.2796323600,17.4925758800,16.8335524000,17.1089104000,1149547,107573492.8400,3.896769,-0.851100
2010-11-29,17.1089104000,17.5825261600,17.0189601200,17.5054259200,1092687,103366780.0600,3.704024,2.317600
2010-11-30,17.5054259200,17.5861976000,16.3158793600,16.7821522400,1560683,142831678.3800,5.290451,-4.131700
2010-12-01,16.7050520000,16.7693022000,16.3654438000,16.6683376000,553569,49950564.3100,1.876505,-0.678200
2010-12-02,16.7619593200,16.9804100000,16.5214800000,16.5214800000,524538,47742601.0900,1.778095,-0.881100
2010-12-03,16.5380014800,16.7050520000,15.9358853200,16.3195508000,900792,79490720.9700,3.053532,-1.222200
2010-12-06,16.2094076000,16.3342365600,15.7504776000,15.9707640000,578195,50308793.8200,1.959983,-2.137200
2010-12-07,15.8808137200,16.5196442800,15.8808137200,16.4847656000,519194,46018714.8000,1.759980,3.218400
2010-12-08,16.3379080000,16.7270806400,16.3379080000,16.5141371200,688871,62251505.2200,2.335156,0.178200
2010-12-09,16.5214800000,16.5214800000,16.1084430000,16.1818718000,580386,51590744.8700,1.967410,-2.012000
2010-12-10,16.2461220000,16.8849525600,16.0625500000,16.8610882000,749231,68140191.4600,2.539766,4.197400
2010-12-13,17.0685245600,17.5935404800,16.9767385600,17.4136399200,1068326,101075271.3500,3.621444,3.277100
2010-12-14,17.4393400000,17.7697696000,17.2557680000,17.5513189200,665215,63698423.5400,2.254966,0.790600
2010-12-15,17.4448471600,17.5494832000,17.0740317200,17.2557680000,519203,49006127.9800,1.760010,-1.683900
2010-12-16,17.4393400000,17.6192405600,16.8904597200,16.9914243200,1085634,101637927.1400,3.680115,-1.531900
2010-12-17,16.9804100000,17.1492962400,16.8665953600,17.1144175600,473329,43696407.7500,1.604505,0.723900
2010-12-20,16.7068877200,17.1823392000,16.3379080000,16.6242803200,1268255,114912680.4700,4.299169,-2.863900
2010-12-21,16.7050520000,16.7619593200,16.1965575600,16.3158793600,1009628,90378825.8500,3.422468,-1.855100
2010-12-22,16.4627369600,16.7050520000,16.3232222400,16.4921084800,482749,43429732.5600,1.636437,1.080100
2010-12-23,16.5214800000,16.5214800000,16.2094076000,16.2553006000,457974,40701899.6200,1.552454,-1.435900
2010-12-24,16.2644792000,16.3195508000,15.7504776000,15.8826494400,588913,51128782.1900,1.996315,-2.292500
2010-12-27,15.9762711600,16.1525002800,14.8473033600,14.8693320000,1263584,106068731.6200,4.283336,-6.380000
2010-12-28,14.8693320000,15.0125181600,14.6857600000,14.7959032000,416393,33540102.0100,1.411502,-0.493800
2010-12-29,14.8326176000,15.1814044000,14.8050818000,15.1814044000,378628,30962466.7200,1.283485,2.605500
2010-12-30,15.1263328000,15.2364760000,15.0308753600,15.0345468000,439406,36243051.1000,1.489512,-0.967400
2010-12-31,15.0529040000,15.4384052000,15.0529040000,15.4384052000,1159559,96006937.1400,3.930708,2.686200
2011-01-04,15.5815913600,16.0607142800,15.3998550800,15.9267067200,966511,83183944.3800,3.276308,3.162900
2011-01-05,15.7890277200,16.0038069600,15.6421701200,15.7137632000,510901,43825291.6700,1.731868,-1.337000
2011-01-06,15.6770488000,15.7798491200,15.1043041600,15.1630472000,959869,80111603.2500,3.253793,-3.504700
2011-01-07,15.1355114000,15.3007262000,14.9794752000,15.0969612800,631221,51811745.7000,2.139732,-0.435800
2011-01-10,15.0969612800,15.0969612800,14.4287592000,14.5205452000,1095034,87357625.7800,3.711980,-3.818100
2011-01-11,14.5205452000,14.6306884000,14.3920448000,14.4893379600,354025,27944366.5400,1.200085,-0.214900
2011-01-12,14.4948451200,14.7738745600,14.3131088400,14.6674028000,310000,24534286.8500,1.050847,1.228900
2011-01-13,15.0510682800,15.0510682800,14.5040237200,14.5572596000,286854,22978271.1600,0.972386,-0.750900
2011-01-14,14.4397735200,14.4838308000,13.9514720000,14.0102150400,609482,46903220.9900,2.066041,-3.757900
2011-01-17,13.9514720000,14.2580372400,13.8394930800,13.8651931600,538322,40981821.8700,1.824820,-1.035100
2011-01-18,13.8137930000,13.9441291200,13.3658773200,13.4650062000,651208,48327189.5100,2.207485,-2.886300
2011-01-19,13.5274206800,13.8137930000,13.4246203600,13.8046144000,394737,29446568.9400,1.338092,2.522200
2011-01-20,13.8596860000,13.8945646800,13.2171840000,13.2447198000,603881,44220476.7600,2.047054,-4.055900
2011-01-21,13.3732202000,13.5255849600,13.2447198000,13.4282918000,453260,32996620.7300,1.536475,1.386000
2011-01-24,13.4778562400,13.7275141600,13.2190197200,13.2208554400,468569,34342370.4900,1.588369,-1.544800
2011-01-25,13.2171840000,13.3089700000,12.7141967200,13.1731267200,664019,46884875.9900,2.250912,-0.361000
2011-01-26,13.3089700000,13.5567922000,13.1786338800,13.4943777200,377405,27624755.8800,1.279339,2.438700
2011-01-27,13.4007560000,13.7642285600,13.3273272000,13.7330213200,435197,32265864.6600,1.475244,1.768500
2011-01-28,13.7091569600,13.9147576000,13.7091569600,13.8193001600,278642,20979277.7100,0.944549,0.628300
2011-01-31,13.7679000000,13.8229716000,13.6210424000,13.7458713600,406008,30393191.1600,1.376298,-0.531300
2011-02-01,13.8560145600,13.8560145600,13.4558276000,13.5200778000,593711,43987830.3900,2.012580,-1.642600
2011-02-09,13.4062631600,14.2451872000,13.4062631600,14.0946581600,770743,59118256.9900,2.612688,4.249800
2011-02-10,14.0047078800,14.6233455200,13.9147576000,14.6215098000,679762,52885815.8100,2.304278,3.738000
2011-02-11,14.6123312000,14.7132958000,14.4397735200,14.6857600000,505249,40185403.5900,1.712708,0.439400
2011-02-14,14.6839242800,14.8289461600,14.5058594400,14.8124246800,466769,37399478.5100,1.582268,0.862500
2011-02-15,14.8326176000,14.8326176000,14.5572596000,14.5646024800,548232,43769108.2200,1.858414,-1.673100
2011-02-16,14.5682739200,14.7408316000,14.4838308000,14.7408316000,632023,50241743.9500,2.142451,1.210000
2011-02-17,14.6857600000,14.9941609600,14.6857600000,14.8693320000,493085,39861754.3600,1.671475,0.871700
2011-02-18,14.8693320000,15.4567624000,14.7371601600,15.1226613600,683842,56686538.6400,2.318108,1.703700
2011-02-21,14.9611180000,15.3649764000,14.9611180000,15.2713546800,704705,58428336.2700,2.388831,0.983200
2011-02-22,15.3062333600,15.3649764000,14.6582242000,14.6637313600,777513,63021245.1500,2.635637,-3.978800
2011-02-23,14.5737810800,15.2915476000,14.5737810800,15.2309688400,681130,55573510.5900,2.308915,3.868300
2011-02-24,15.2126116400,15.3466192000,14.9299107600,15.1116470400,341024,28113243.5100,1.156014,-0.783400
2011-02-25,15.0529040000,15.0529040000,14.7151315200,14.9060464000,289358,23409302.2900,0.980875,-1.360500
2011-02-28,15.0896184000,15.4200480000,14.7867246000,15.3833336000,497853,41545749.4700,1.687637,3.202000
2011-03-01,15.3833336000,15.9689282800,15.3466192000,15.9689282800,1048359,89377118.1100,3.553759,3.806676
2011-03-02,15.8055492000,16.1818718000,15.7871920000,16.0074784000,1327491,115834669.5000,4.499969,0.241400
2011-03-03,16.0074784000,16.0588785600,15.4475838000,15.5669056000,736011,63084070.7400,2.494953,-2.752300
2011-03-04,15.5669056000,15.9799426000,15.5246840400,15.8532779200,412011,35481783.9200,1.396647,1.839600
2011-03-07,15.8569493600,16.1304716400,15.3007262000,15.6127986000,536039,45309691.7900,1.817081,-1.516900
2011-03-08,15.6036200000,15.6697059200,15.3466192000,15.5412055200,616559,51952935.8200,2.090031,-0.458600
2011-03-09,15.5412055200,15.8147278000,15.5393698000,15.7688348000,336710,28823573.4900,1.141390,1.464700
