date,open,high,low,close,volume,amount,turn,pctChg
2020-08-31,33.6672708100,37.2362065200,31.9060988800,31.9992825800,33364370,1201068483.0000,68.937200,52.894000
2020-09-01,29.8187840000,30.8438047000,28.3278448000,29.1851348400,19220473,602872328.0000,39.713200,-8.794400
2020-09-02,28.6912612300,28.7937633000,26.9207709300,27.2282771400,13156328,389843922.0000,27.183500,-6.705000
2020-09-03,27.4705547600,27.4705547600,26.4641708000,26.7530402700,7416342,214095974.1000,15.323600,-1.745400
2020-09-04,26.3709871000,26.6784933100,25.9143869700,26.0821176300,5306626,149252615.4000,10.964500,-2.507800
2020-09-07,25.9796155600,26.2405299200,24.7961825700,25.0384601900,7450135,202524049.0000,15.393400,-4.001400
2020-09-08,25.1595990000,25.3180112900,24.6004968000,24.7961825700,4146655,110466515.0000,8.567800,-0.967600
2020-09-09,24.6098151700,24.7868642000,23.5754761000,23.5754761000,5023997,129589869.0000,10.380500,-4.923000
2020-09-10,23.7152516500,24.1159415600,22.6809125800,22.7368228000,4257836,107455577.0000,8.797500,-3.557300
2020-09-11,22.5690921400,23.5195658800,21.9540797200,23.0443290100,4169554,102073931.0000,8.615100,1.352500
2020-09-14,23.2959250000,23.3425168500,22.7554595400,22.8020513900,3001230,74258856.3200,6.201100,-1.051400
2020-09-15,22.8952350900,23.7525251300,22.7927330200,23.2493331500,4664120,116958887.0000,9.637000,1.961600
2020-09-16,23.0909208600,24.0227578600,23.0629657500,23.8270720900,4551707,114883902.0000,9.404700,2.485000
2020-09-17,23.5847944700,25.4391501000,23.5847944700,24.6750437600,9002193,239201810.0000,18.600300,3.558900
2020-09-18,24.6284519100,24.6284519100,24.0507129700,24.1159415600,4249440,110431788.0000,8.780200,-2.265900
2020-09-21,24.1345783000,24.1345783000,23.4916107700,23.6593414300,3256188,82899169.6600,6.727900,-1.893400
2020-09-22,23.4357005500,23.6500230600,22.9884187900,23.1841045600,2528247,63214792.3100,5.223800,-2.008700
2020-09-23,23.2400147800,23.7059332800,23.2213780400,23.5475209900,2140993,54012055.0000,4.423700,1.567500
2020-09-24,23.2959250000,23.3611535900,22.6436391000,22.8020513900,2409951,59264556.0000,4.979400,-3.165800
2020-09-25,22.9138718300,22.9791004200,22.3920431100,22.4945451800,1449051,35238590.8000,2.994000,-1.348600
2020-09-28,22.5690921400,22.7181860600,21.7490755800,21.8329409100,1914309,45378476.0000,3.955300,-2.941200
2020-09-29,21.8981695000,22.3547696300,21.8981695000,22.0938552700,1582667,37603171.0400,3.270100,1.195000
2020-09-30,22.1311287500,22.3174961500,21.8049858000,21.8049858000,1236718,29219123.0000,2.555300,-1.307500
2020-10-09,22.2243124500,22.5690921400,22.0845369000,22.4572717000,1678736,40358992.8300,3.468600,2.991500
2020-10-12,22.5131819200,23.2027413000,22.5131819200,23.0536473800,2501854,61513084.8500,5.169300,2.655600
2020-10-13,23.0350106400,23.0443290100,22.7368228000,22.8113697600,1588613,38930310.0000,3.282400,-1.050900
2020-10-14,22.8113697600,22.9977371600,22.6715942100,22.7834146500,1274625,31229239.8100,2.633600,-0.122500
2020-10-15,22.8765983500,22.8765983500,22.2615859300,22.3174961500,1599149,38663689.8600,3.304100,-2.045000
2020-10-16,22.3920431100,22.4106798500,21.9074878700,22.3081777800,1280172,30596368.8000,2.645100,-0.041800
2020-10-19,22.3547696300,22.7834146500,22.3174961500,22.3827247400,1190497,28776661.0000,2.459800,0.334200
2020-10-20,22.2709043000,22.4665900700,21.9913532000,22.4106798500,929334,22210441.0000,1.920200,0.124900
2020-10-21,22.4945451800,22.5318186600,22.1777206000,22.2149940800,1043328,25032781.0000,2.155700,-0.873200
2020-10-22,22.0938552700,22.2336308200,21.8329409100,21.8329409100,1625709,38299449.9700,3.359000,-1.719800
2020-10-23,21.9074878700,21.9727164600,21.3483856700,21.3949775200,1954331,45370981.8700,4.038000,-2.006000
2020-10-26,21.3390673000,21.5161163300,21.0874713100,21.3204305600,1033135,23663106.0000,2.134700,-0.348400
2020-10-27,21.4136142600,21.5627081800,21.2924754500,21.5533898100,901569,20748134.9000,1.862800,1.092700
2020-10-28,21.5533898100,21.5533898100,21.1247447900,21.3297489300,1186543,27106897.0600,2.451600,-1.037600
2020-10-29,21.0129243500,21.2458836000,20.9663325000,21.1061080500,1181162,26757775.0000,2.440500,-1.048500
2020-10-30,21.1899733800,21.5720265500,20.9942876100,20.9942876100,1678440,38337927.0000,3.468000,-0.529800
2020-11-02,21.0688345700,21.1992917500,20.5283691100,20.7147365100,1523148,33934701.1200,3.147100,-1.331600
2020-11-03,20.7240548800,21.3204305600,20.7147365100,21.3017938200,1382465,31381783.7100,2.856400,2.834000
2020-11-04,21.4322510000,21.5813449200,21.1433815300,21.2924754500,820389,18719238.8700,1.695100,-0.043700
2020-11-05,21.5720265500,21.5720265500,21.2924754500,21.4695244800,1285856,29592810.9200,2.656800,0.831500
2020-11-06,21.4415693700,21.4415693700,21.2179284900,21.3297489300,969168,22139784.3500,2.002500,-0.651000
2020-11-09,21.4788428500,22.0659001600,21.4788428500,21.9820348300,2226007,52163821.0000,4.599400,3.058100
2020-11-10,22.0379450500,22.8859167200,21.8515776500,22.7181860600,3712333,89864395.3600,7.670400,3.348900
2020-11-11,22.6715942100,22.7368228000,22.2056757100,22.3640880000,1671680,40318573.0700,3.454000,-1.558700
2020-11-12,22.3640880000,22.5318186600,21.8795327600,21.9074878700,1325813,31501669.0000,2.739400,-2.041700
2020-11-13,21.9074878700,22.3174961500,21.8236225400,22.0659001600,922111,21793242.2700,1.905300,0.723100
2020-11-16,22.2243124500,22.2243124500,21.9540797200,22.1031736400,899522,21310372.1700,1.858600,0.168900
2020-11-17,22.0565817900,22.1031736400,21.5440714400,21.8143041700,1268902,29619445.0400,2.621800,-1.306900
2020-11-18,21.7956674300,22.6809125800,21.6652102500,22.4199982200,2679376,64184729.5200,5.536100,2.776600
2020-11-19,22.2988594100,23.7618435000,22.2522675600,23.1188759700,5535379,138245236.1200,11.437200,3.117200
2020-11-20,22.9231902000,23.1002392300,22.6995493200,22.8113697600,2515464,61617989.9100,5.197400,-1.330100
2020-11-23,22.9231902000,23.0909208600,22.4572717000,22.8486432400,1919041,46686904.4700,3.965100,0.163400
2020-11-24,22.8859167200,22.9791004200,22.5784105100,22.6250023600,1180125,28705164.1800,2.438400,-0.978800
2020-11-25,22.7740962800,22.7740962800,22.3920431100,22.4386349600,1018070,24647530.3900,2.103500,-0.823700
2020-11-26,22.4386349600,22.5784105100,22.0845369000,22.2243124500,958130,22862149.2300,1.979700,-0.955100
2020-11-27,22.2615859300,22.2709043000,21.9913532000,22.1031736400,823235,19542532.9400,1.701000,-0.545100
2020-11-30,22.2061068600,22.6459244000,22.0657395600,22.0750973800,1062797,25395697.7800,2.195900,-0.127000
2020-12-01,22.0844552000,22.3745476200,22.0002348200,22.2435381400,1011696,23970340.0500,2.090400,0.763000
2020-12-02,22.2716116000,22.3371163400,22.1125286600,22.1686755800,838906,19904085.6400,1.733300,-0.336600
2020-12-03,22.0938130200,22.1406021200,21.8785831600,21.9440879000,1217073,28590640.9800,2.514700,-1.013100
2020-12-04,22.0376661000,22.0376661000,21.8130784200,21.9534457200,916346,21459105.2800,1.893300,0.042600
2020-12-07,21.8505097000,22.3651898000,21.8505097000,22.1780334000,1290073,30567557.2700,2.665500,1.023000
2020-12-08,22.1780334000,22.2528959600,21.8785831600,21.8785831600,672077,15821355.0500,1.388600,-1.350200
2020-12-09,21.8972988000,21.9815191800,21.3451874200,21.4387656200,1329094,30694119.0300,2.746200,-2.010300
2020-12-10,21.4200499800,21.4294078000,21.0738106400,21.2328935800,760658,17293632.2300,1.571700,-0.960300
2020-12-11,21.2422514000,21.2796826800,20.7369291200,20.8772964200,1017524,22773410.9200,2.102400,-1.674700
2020-12-14,20.8772964200,21.2048201200,20.8772964200,21.1393153800,476053,10737107.2000,0.983600,1.255000
2020-12-15,21.1018841000,21.4013343400,21.0176637200,21.2890405000,464856,10536721.1800,0.960500,0.708300
2020-12-16,21.2703248600,21.4013343400,21.0083059000,21.2703248600,641984,14547454.8800,1.326500,-0.087900
2020-12-17,21.2703248600,21.3358296000,20.9334433400,21.1486732000,565519,12763214.5300,1.168500,-0.571900
2020-12-18,21.2422514000,21.3639030600,20.8492229600,20.8960120600,675610,15178413.9800,1.395900,-1.194700
2020-12-21,20.9147277000,20.9989480800,20.5684883600,20.9053698800,660037,14695000.6000,1.363800,0.044800
2020-12-22,20.7930760400,21.0083059000,20.4749101600,20.6152774600,1340903,29631936.5800,2.770600,-1.387600
2020-12-23,20.6152774600,20.7088556600,20.4187632400,20.5965618200,965516,21191385.5900,1.994900,-0.090800
2020-12-24,20.5029836200,20.6152774600,20.1005973600,20.1848177400,1147581,24851262.3300,2.371100,-1.999100
2020-12-25,20.1193130000,20.3532585000,20.1193130000,20.2316068400,582868,12623877.7700,1.204300,0.231800
2020-12-28,20.1380286400,20.2596803000,19.4549077800,19.5391281600,1186354,24972864.2300,2.451200,-3.422800
2020-12-29,19.4174765000,19.5765594400,19.3051826600,19.4455499600,638205,13260056.5300,1.318700,-0.478900
2020-12-30,19.5110547000,19.5110547000,19.1648153600,19.1741731800,853115,17582722.2400,1.762700,-1.395600
2020-12-31,19.2583935600,19.4549077800,19.1741731800,19.2209622800,912685,18809100.3000,1.885800,0.244000
2021-01-04,19.2209622800,19.9508722400,19.2209622800,19.8292205800,1154127,24263297.0200,2.384600,3.164600
