date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2180332400,7.3451112900,7.1672020200,7.2010895000,24094374,206476410.0000,1.500272,0.354200
2010-01-05,7.2010895000,7.2434488500,7.0401239700,7.1841457600,20357360,171490265.0000,1.267582,-0.235300
2010-01-06,7.1756738900,7.3281675500,7.0909551900,7.2180332400,32472635,276819219.0000,2.021957,0.471700
2010-01-07,7.1926176300,7.2349769800,6.8961021800,6.9638771400,29611427,246806449.0000,1.843800,-3.521100
2010-01-08,6.8706865700,6.9892927500,6.8452709600,6.9638771400,19591168,159455395.0000,1.219873,0.000000
2010-01-11,7.0147083600,7.0909551900,6.8791584400,6.9130459200,17761849,145188472.0000,1.105968,-0.729900
2010-01-12,6.9045740500,6.9892927500,6.8113834800,6.9892927500,19569268,160306589.0000,1.218510,1.102900
2010-01-13,6.8622147000,6.9384615300,6.8198553500,6.8537428300,21841545,177108306.0000,1.359997,-1.939400
2010-01-14,6.8622147000,7.0740114500,6.8452709600,7.0401239700,24888170,204912178.0000,1.549699,2.719400
2010-01-15,7.0570677100,7.2010895000,7.0147083600,7.1333145400,26908718,226265336.0000,1.675512,1.323700
2010-01-18,7.1333145400,7.5230205600,7.0824833200,7.4552456000,49322782,425889718.0000,3.071157,4.513100
2010-01-19,7.4552456000,7.4552456000,7.2519207200,7.3451112900,31856684,276130634.0000,1.983604,-1.477300
2010-01-20,7.3451112900,7.3451112900,6.9638771400,6.9892927500,33568275,282982301.0000,2.090179,-4.844300
2010-01-21,7.0062364900,7.1163708000,6.9469334000,7.1078989300,16445743,136239941.0000,1.024019,1.697000
2010-01-22,7.0401239700,7.0401239700,6.7774960000,6.9215177900,19224141,156730317.0000,1.197020,-2.622200
2010-01-25,6.8791584400,7.0231802300,6.7944397400,6.8791584400,10129454,82726775.0000,0.630726,-0.612000
2010-01-26,6.9045740500,6.9384615300,6.5063961600,6.5487555100,16160668,127331850.0000,1.006268,-4.803000
2010-01-27,6.5487555100,6.6250023400,6.3539025000,6.4132055900,12548070,95998765.0000,0.781324,-2.069900
2010-01-28,6.4132055900,6.5487555100,6.3623743700,6.5063961600,9703341,74106486.0000,0.604193,1.453100
2010-01-29,6.5233399000,6.8537428300,6.5233399000,6.6673616900,19176987,152249091.0000,1.194084,2.474000
2010-02-01,6.6927773000,6.6927773000,6.4301493300,6.4809805500,11250842,86487123.0000,0.700551,-2.795400
2010-02-02,6.5233399000,6.5995867300,6.3877899800,6.4216774600,11275036,86266868.0000,0.702057,-0.915000
2010-02-03,6.4216774600,6.5233399000,6.0997464000,6.5233399000,14826552,110830135.0000,0.923198,1.583100
2010-02-04,6.4809805500,6.5487555100,6.3793181100,6.4725086800,13650960,104357731.0000,0.849998,-0.779200
2010-02-05,6.3539025000,6.3539025000,6.1590494900,6.2522400600,15228967,112652292.0000,0.948254,-3.403100
2010-02-08,6.2522400600,6.3115431500,6.2014088400,6.2861275400,6692958,49398463.0000,0.416747,0.542000
2010-02-09,6.2691838000,6.3623743700,6.2268244500,6.2945994100,6631221,49271280.0000,0.412903,0.134800
2010-02-10,6.3030712800,6.4386212000,6.2945994100,6.3962618500,8402667,63019853.0000,0.523205,1.615100
2010-02-11,6.3962618500,6.4725086800,6.3539025000,6.3877899800,7692569,58257713.0000,0.478989,-0.132500
2010-02-12,6.4301493300,6.4555649400,6.3708462400,6.4386212000,6502631,49304022.0000,0.404896,0.795800
2010-02-22,6.4640368100,6.5233399000,6.3539025000,6.4555649400,8954829,68051787.0000,0.557586,0.263200
2010-02-23,6.4386212000,6.4555649400,6.2437681900,6.3623743700,9531627,71245930.0000,0.593501,-1.443600
2010-02-24,6.3708462400,6.4894524200,6.2776556700,6.4894524200,13311311,100825285.0000,0.828849,1.997300
2010-02-25,6.5233399000,6.6419460800,6.4809805500,6.6250023400,21233202,165172616.0000,1.322117,2.088800
2010-02-26,6.6250023400,6.6250023400,6.6250023400,6.6250023400,0,0.0000,,0.000000
2010-03-01,6.6250023400,6.8452709600,6.6250023400,6.7774960000,24645939,197114551.0000,1.534616,2.301800
2010-03-02,6.7944397400,6.8622147000,6.6504179500,6.7097210400,16972374,134456827.0000,1.056810,-1.000000
2010-03-03,6.7012491700,6.8706865700,6.6250023400,6.8283272200,24009279,191852397.0000,1.494974,1.767700
2010-03-04,6.8198553500,6.8622147000,6.5063961600,6.5487555100,20636508,163128897.0000,1.284963,-4.094300
2010-03-05,6.5233399000,6.6080586000,6.4470930700,6.5402836400,11196295,86529653.0000,0.697154,-0.129400
2010-03-08,6.5233399000,6.5995867300,6.4894524200,6.5656992500,9857280,76225629.0000,0.613778,0.388600
2010-03-09,6.5656992500,6.5656992500,6.4216774600,6.5148680300,14749500,112794724.0000,0.918400,-0.774200
2010-03-10,6.5063961600,6.5063961600,6.3962618500,6.4386212000,10788702,82086531.0000,0.671775,-1.170400
2010-03-11,6.4132055900,6.4894524200,6.3454306300,6.3708462400,10113806,76226215.0000,0.629751,-1.052600
2010-03-12,6.3708462400,6.4386212000,6.3539025000,6.3708462400,8317611,62749358.0000,0.517909,0.000000
2010-03-15,6.3877899800,6.4047337200,6.1844651000,6.2183525800,10584532,78017927.0000,0.659062,-2.393600
2010-03-16,6.2183525800,6.2607119300,6.1844651000,6.2522400600,6626677,48639331.0000,0.412620,0.545000
2010-03-17,6.2522400600,6.3962618500,6.2522400600,6.3962618500,10636735,79753554.0000,0.662312,2.303500
2010-03-18,6.3962618500,6.4301493300,6.3369587600,6.3539025000,8711146,65551091.0000,0.542413,-0.662300
2010-03-19,6.3454306300,6.3962618500,6.2945994100,6.3962618500,9717640,72759214.0000,0.605083,0.666700
2010-03-22,6.3962618500,6.4640368100,6.3793181100,6.4555649400,11315926,85862030.0000,0.704603,0.927200
2010-03-23,6.4555649400,6.4979242900,6.3793181100,6.3962618500,9395728,71388940.0000,0.585039,-0.918600
2010-03-24,6.4047337200,6.4470930700,6.3623743700,6.3877899800,9054594,68344216.0000,0.563798,-0.132500
2010-03-25,6.3793181100,6.3793181100,6.2268244500,6.2268244500,12157153,89932275.0000,0.756983,-2.519900
2010-03-26,6.2268244500,6.3115431500,6.2098807100,6.2861275400,7227256,53509500.0000,0.450016,0.952400
2010-03-29,6.2945994100,6.3962618500,6.2945994100,6.3877899800,10620287,79647806.0000,0.661288,1.617300
2010-03-30,6.3962618500,6.4047337200,6.3369587600,6.3877899800,9458661,70993555.0000,0.588958,0.000000
2010-03-31,6.3708462400,6.3708462400,6.2268244500,6.2776556700,21197790,156743299.0000,1.319912,-1.724100
2010-04-01,6.2691838000,6.3454306300,6.2268244500,6.3115431500,22509161,166858278.0000,1.401567,0.539800
2010-04-02,6.3200150200,6.3369587600,6.2522400600,6.3284868900,18551892,137754592.0000,1.155161,0.268500
2010-04-06,6.3539025000,6.5572273800,6.3369587600,6.5402836400,38631851,294486870.0000,2.405470,3.346700
2010-04-07,6.5318117700,6.5318117700,6.3793181100,6.4470930700,19002458,144722954.0000,1.183217,-1.424900
2010-04-08,6.4386212000,6.4386212000,6.3539025000,6.3708462400,13661590,102741203.0000,0.850659,-1.182700
2010-04-09,6.3708462400,6.6334742100,6.3623743700,6.5572273800,30192291,232411493.0000,1.879968,2.925500
2010-04-12,6.5318117700,6.6504179500,6.4894524200,6.5741711200,26303851,203787806.0000,1.637849,0.258400
2010-04-13,6.5741711200,6.6080586000,6.2776556700,6.4470930700,22560619,171593695.0000,1.404771,-1.933000
2010-04-14,6.4386212000,6.4640368100,6.3369587600,6.4132055900,14960988,113162551.0000,0.931568,-0.525600
2010-04-15,6.4640368100,6.5148680300,6.3539025000,6.4132055900,15880416,120698012.0000,0.988818,0.000000
2010-04-16,6.4132055900,6.4301493300,6.2861275400,6.3539025000,11091127,83044239.0000,0.690606,-0.924700
2010-04-19,6.3115431500,6.3115431500,5.9726683500,5.9896120900,19955860,145709620.0000,1.242582,-5.733300
2010-04-20,5.9811402200,6.0912745300,5.8455903000,6.0234995700,13372506,94266833.0000,0.832659,0.565800
2010-04-21,6.0319714400,6.0912745300,5.9387808700,6.0828026600,13909040,99163508.0000,0.866067,0.984500
2010-04-22,6.0573870500,6.0573870500,5.9472527400,6.0065558300,13765654,97434576.0000,0.857139,-1.253500
2010-04-23,5.9811402200,6.0573870500,5.9387808700,5.9472527400,10940190,77342985.0000,0.681207,-0.987300
2010-04-26,6.0065558300,6.0150277000,5.8032309500,5.8286465600,13474164,93451704.0000,0.838989,-1.994300
2010-04-27,5.8286465600,5.8286465600,5.8286465600,5.8286465600,0,0.0000,,0.000000
