date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6660,0.6800,0.6660,0.6800,3962409,2676722.0670,3.424498,2.102100
2026-01-06,0.6850,0.6960,0.6810,0.6940,8510301,5887633.1960,7.354997,2.058800
2026-01-07,0.6990,0.7130,0.6950,0.7070,10755016,7616403.3480,9.458473,1.873200
2026-01-08,0.7090,0.7110,0.6980,0.7020,8600903,6066729.1080,7.699469,-0.707200
2026-01-09,0.7020,0.7110,0.7010,0.7070,5279710,3728286.8610,4.643228,0.712300
2026-01-12,0.7070,0.7140,0.6980,0.7110,9680701,6826492.9040,8.513669,0.565800
2026-01-13,0.7150,0.7150,0.6930,0.6960,8024706,5630802.0240,7.119924,-2.109700
2026-01-14,0.6950,0.7070,0.6880,0.6930,7710118,5384983.3960,6.840806,-0.431000
2026-01-15,0.6940,0.7090,0.6930,0.7080,8823101,6227156.0060,7.828300,2.164500
2026-01-16,0.7100,0.7230,0.7100,0.7180,12452811,8932678.2200,11.048762,1.412400
2026-01-19,0.7180,0.7230,0.7120,0.7210,8774704,6303970.4790,7.716892,0.417800
2026-01-20,0.7230,0.7250,0.7040,0.7120,5845100,4172147.6000,5.140459,-1.248300
2026-01-21,0.7080,0.7220,0.7080,0.7170,8652200,6203661.4000,7.609156,0.702200
2026-01-22,0.7180,0.7250,0.7130,0.7180,9781501,7012773.7140,8.527324,0.139500
2026-01-23,0.7210,0.7370,0.7200,0.7360,7798003,5703400.0720,6.798149,2.507000
2026-01-26,0.7430,0.7830,0.7210,0.7230,9666905,7042073.8200,8.427421,-1.766300
2026-01-27,0.7230,0.7250,0.7060,0.7190,7993000,5703391.0000,6.968143,-0.553300
2026-01-28,0.7210,0.7280,0.7170,0.7250,6541200,4722420.7000,5.752642,0.834500
2026-01-29,0.7250,0.7270,0.7110,0.7110,11219217,8062342.6960,9.866713,-1.931000
2026-01-30,0.7100,0.7110,0.6850,0.7030,13494400,9479509.9000,11.764157,-1.125200
2026-02-02,0.6980,0.7020,0.6760,0.6770,11458000,7891473.9000,10.257122,-3.698400
2026-02-03,0.6830,0.6970,0.6810,0.6950,5349300,3690630.8000,4.831911,2.658800
2026-02-04,0.6940,0.7090,0.6940,0.7090,7956500,5582835.0000,7.252450,2.014400
2026-02-05,0.7100,0.7100,0.6890,0.6970,8124202,5648647.7880,7.405313,-1.692500
2026-02-06,0.6970,0.7090,0.6840,0.7020,4674800,3275012.6000,4.340263,0.717400
2026-02-09,0.7060,0.7170,0.7060,0.7170,2598712,1856475.0960,2.412744,2.136800
2026-02-10,0.7160,0.7170,0.7100,0.7140,4439100,3164419.8000,4.121431,-0.418400
2026-02-11,0.7180,0.7300,0.7130,0.7240,3984115,2890182.4500,3.699005,1.400600
2026-02-12,0.7250,0.7340,0.7250,0.7330,6363304,4655905.8220,5.907935,1.243100
2026-02-13,0.7330,0.7330,0.7190,0.7200,4181200,3030690.0000,3.881986,-1.773500
2026-02-24,0.7260,0.7380,0.7260,0.7370,6004800,4419906.0000,5.575086,2.361100
2026-02-25,0.7370,0.7600,0.7370,0.7530,3918700,2932179.8000,3.707108,2.171000
2026-02-26,0.7460,0.7540,0.7430,0.7490,7569500,5659380.0000,7.160781,-0.531200
2026-02-27,0.7490,0.7490,0.7410,0.7490,7768100,5794320.5000,7.418840,0.000000
2026-03-02,0.7490,0.7510,0.7370,0.7460,4587700,3419019.6000,4.381433,-0.400500
2026-03-03,0.7460,0.7500,0.7180,0.7180,7036810,5133074.2700,6.720429,-3.753400
2026-03-04,0.7180,0.7200,0.7070,0.7090,4207608,2996491.6040,4.018430,-1.253500
2026-03-05,0.7180,0.7250,0.7160,0.7210,2189906,1580565.6280,2.091446,1.692500
2026-03-06,0.7190,0.7240,0.7110,0.7220,6465100,4657369.2000,6.174424,0.138700
2026-03-09,0.7220,0.7220,0.6970,0.7160,4746600,3353495.6000,4.533189,-0.831000
2026-03-10,0.7220,0.7290,0.7210,0.7270,3416304,2479000.6920,3.262704,1.536300
