date,open,high,low,close,volume,amount,turn,pctChg
2022-09-09,11.6304761400,13.9547340100,11.6304761400,13.9547340100,1049667,15901725.2100,2.551500,43.981000
2022-09-13,15.3511260900,15.3511260900,15.3511260900,15.3511260900,228714,3821810.9400,0.555900,10.006600
2022-09-14,16.8853200200,16.8853200200,16.8853200200,16.8853200200,337085,6195622.3000,0.819400,9.994000
2022-09-15,18.5756893800,18.5756893800,18.5756893800,18.5756893800,337712,6828536.6400,0.820900,10.010900
2022-09-16,20.4314209600,20.4314209600,20.4314209600,20.4314209600,8482211,188644372.6400,20.617900,9.990100
2022-09-19,20.4314209600,22.4157676000,19.4484344300,19.4484344300,29851943,682348697.7800,72.561800,-4.811200
2022-09-20,18.3735800000,18.8237327100,17.5008349500,17.9142405000,24742536,485319437.7500,60.142300,-7.888500
2022-09-21,17.7305047000,19.6413570200,17.5743292700,18.4930082700,22643024,457894305.8400,55.038900,3.230800
2022-09-22,17.9234272900,20.3395530600,17.6845707500,20.3395530600,22115919,462029524.5800,53.757700,9.985100
2022-09-23,19.9353343000,20.1098833100,18.3092724700,18.3092724700,20903697,431485336.0700,50.811100,-9.981900
2022-09-26,17.7305047000,18.6491837000,17.2160444600,17.2987255700,14696936,287518249.8600,35.724200,-5.519300
2022-09-27,17.6294500100,18.3368328400,17.0139350800,18.0612291400,14144253,273103736.3200,34.380800,4.407900
2022-09-28,17.7305047000,18.1530970400,16.7107710100,16.8210124900,12091889,229274334.4500,29.392000,-6.866700
2022-09-29,17.1149897700,17.6294500100,16.4627276800,16.5270352100,9484843,175266950.9200,23.055000,-1.747700
2022-09-30,16.5821559500,16.9680011300,15.6359165800,15.8288391700,9155820,161399624.6200,22.255300,-4.224600
2022-10-10,15.8839599100,16.3249258300,15.7185976900,15.9023334900,5871192,101976392.2300,14.271200,0.464300
2022-10-11,15.8012788000,15.8931467000,15.2316978200,15.5807958400,5691628,95920399.6700,13.834800,-2.022000
2022-10-12,15.6726637400,16.2146843500,15.4797411500,16.1779371900,7384323,127695716.3100,17.949300,3.832500
2022-10-13,16.0217617600,16.7199578000,15.9390806500,16.2881786700,7671781,136551743.7800,18.648000,0.681400
2022-10-14,16.4351673100,16.8669464400,16.2606183000,16.4535408900,7079292,127821002.9700,17.207800,1.015200
2022-10-17,16.2881786700,16.8026389100,16.2789918800,16.5913427400,4653290,83675186.2600,11.310900,0.837500
2022-10-18,16.6280899000,16.9496275500,16.4351673100,16.5637823700,6892179,124895700.1300,16.753000,-0.166100
2022-10-19,16.5362220000,16.7383313800,16.0860692900,16.0860692900,5848082,103799940.5600,14.215100,-2.884100
2022-10-20,16.1044428700,16.5913427400,16.0309485500,16.3157390400,5840520,103824023.4500,14.196700,1.427800
2022-10-21,16.2238711400,16.3249258300,15.7737184300,15.8563995400,5164096,89803618.1000,12.552500,-2.815300
2022-10-24,15.9023334900,16.1411900300,15.5073015200,15.5991694200,4231931,72899498.0600,10.286700,-1.622200
2022-10-25,15.5624222600,15.7369712700,14.9560941200,15.3511260900,5016202,83244904.4000,12.193000,-1.590100
2022-10-26,15.2041374500,15.7461580600,15.1857638700,15.5624222600,5292214,89391227.4400,12.863900,1.376400
2022-10-27,15.5899826300,15.7277844800,15.1582035000,15.2041374500,4935682,82892443.5800,11.997300,-2.302200
2022-10-28,15.1857638700,15.1949506600,14.3589527700,14.5702489400,4740799,75978654.2300,11.523600,-4.169200
