date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0430,1.0720,1.0430,1.0720,3424900,3623245.5000,6.193339,2.682000
2026-01-06,1.0710,1.1050,1.0670,1.1050,6881306,7521684.2980,12.672818,3.078400
2026-01-07,1.1380,1.1390,1.0880,1.0930,7556100,8323307.1000,13.788571,-1.086000
2026-01-08,1.0870,1.1010,1.0810,1.0950,3266100,3554453.9000,5.507782,0.183000
2026-01-09,1.0960,1.1170,1.0930,1.1140,3187113,3534277.5820,5.329644,1.735200
2026-01-12,1.1170,1.1580,1.1170,1.1580,6817001,7763707.5450,11.399718,3.949700
2026-01-13,1.1580,1.1630,1.1220,1.1270,5208000,5907755.9000,9.089048,-2.677000
2026-01-14,1.1220,1.1540,1.1100,1.1210,7121701,8058555.1470,11.909252,-0.532400
2026-01-15,1.1360,1.1380,1.1150,1.1220,5018400,5639451.3000,8.253984,0.089200
2026-01-16,1.1230,1.1330,1.1160,1.1210,3002200,3371955.5000,4.937851,-0.089100
2026-01-19,1.1250,1.1250,1.1070,1.1120,2817200,3135738.5000,4.633573,-0.802900
2026-01-20,1.1070,1.1160,1.0840,1.0920,2758000,3021795.5000,4.536204,-1.798600
2026-01-21,1.0860,1.1030,1.0840,1.0950,2401300,2629821.4000,4.015570,0.274700
2026-01-22,1.1070,1.1070,1.0900,1.0940,2090800,2288863.0000,3.525817,-0.091300
2026-01-23,1.0980,1.1250,1.0980,1.1230,7243500,8076062.5000,12.424585,2.650800
2026-01-26,1.1230,1.1230,1.0810,1.0860,4821202,5300369.6840,8.199361,-3.294700
2026-01-27,1.0850,1.0940,1.0710,1.0890,4359100,4706792.2000,7.350961,0.276200
2026-01-28,1.0890,1.0920,1.0720,1.0740,3088600,3349200.3000,5.079957,-1.377400
2026-01-29,1.0730,1.0920,1.0610,1.0710,1731700,1867919.6000,2.920249,-0.279300
2026-01-30,1.0700,1.0700,1.0440,1.0550,1689900,1778832.1000,2.873993,-1.493900
2026-02-02,1.0550,1.0570,1.0300,1.0310,1456800,1523354.8000,2.477562,-2.274900
2026-02-03,1.0310,1.0540,1.0310,1.0530,1678900,1750291.1000,2.855285,2.133900
2026-02-04,1.0500,1.0600,1.0460,1.0580,1246100,1310984.1000,2.137403,0.474800
2026-02-05,1.0480,1.0540,1.0430,1.0500,843000,882374.7000,1.458484,-0.756100
2026-02-06,1.0500,1.0520,1.0330,1.0420,1130800,1181361.7000,1.956410,-0.761900
2026-02-09,1.0440,1.0560,1.0440,1.0560,842900,887608.2000,1.458311,1.343600
2026-02-10,1.0560,1.0600,1.0520,1.0590,751600,794200.0000,1.300352,0.284100
2026-02-11,1.0570,1.0640,1.0540,1.0540,904400,958316.2000,1.564713,-0.472100
