date,open,high,low,close,volume,amount,turn,pctChg
2019-03-26,11.2038240000,13.4445888000,11.2038240000,13.4445888000,29618,426259.0000,0.071115,44.000000
2019-03-27,14.7890476800,14.7890476800,14.7890476800,14.7890476800,1300,20592.0000,0.003121,10.000000
2019-03-28,16.2642178400,16.2642178400,16.2642178400,16.2642178400,27249,474678.0000,0.065427,9.974747
2019-03-29,17.8887723200,17.8887723200,17.8887723200,17.8887723200,53890,1032532.0000,0.129394,9.988518
2019-04-01,19.6813841600,19.6813841600,19.6813841600,19.6813841600,97176,2048470.0000,0.233327,10.020880
2019-04-02,21.6513898800,21.6513898800,21.6513898800,21.6513898800,118648,2751447.0000,0.284884,10.009490
2019-04-03,23.8174625200,23.8174625200,23.8174625200,23.8174625200,148727,3794026.0000,0.357106,10.004310
2019-04-04,26.1982751200,26.1982751200,26.1982751200,26.1982751200,194285,5451637.0000,0.466494,9.996077
2019-04-08,28.8218372400,28.8218372400,28.8218372400,28.8218372400,205485,6343322.0000,0.493386,10.014260
2019-04-09,31.7068219200,31.7068219200,29.8955370400,30.7078142800,27659894,912004163.0000,66.413657,6.543565
2019-04-10,29.6714605600,31.0906116000,28.5417416400,30.0729309200,20339763,646272712.0000,48.837426,-2.067499
2019-04-11,29.7834988000,32.3230322400,29.1299424000,30.3903726000,22041457,722470237.0000,52.923332,1.055573
2019-04-12,29.5034032000,30.7918429600,27.5987531200,27.8228296000,17413898,538740715.0000,41.812186,-8.448542
2019-04-15,28.2242999600,30.6051125600,27.6454357200,29.8768640000,19813938,628294648.0000,47.574878,7.382553
2019-04-16,29.6527875200,32.0522731600,29.6527875200,30.4370552000,24542028,811237532.0000,58.927407,1.874995
2019-04-17,29.1299424000,32.5657817600,29.1112693600,31.2399959200,22618713,740358660.0000,54.309371,2.638039
2019-04-18,30.6984777600,31.0906116000,29.4567206000,29.4847301600,15823459,512453907.0000,37.993413,-5.618647
2019-04-19,28.7844911600,32.4350704800,28.7844911600,32.4350704800,16858817,566464359.0000,40.479392,10.006340
2019-04-22,34.0316154000,35.6748429200,32.8645504000,35.6748429200,23045823,865392320.0000,55.334897,9.988478
2019-04-23,35.7588716000,39.2413935600,32.1082922800,32.6124643600,33363059,1310342030.0000,80.107420,-8.584137
2019-04-24,29.9235466000,31.2119863600,29.4100380000,30.1756326400,23092875,749464608.0000,55.447872,-7.472089
2019-04-25,29.6901336000,30.6051125600,27.8695122000,28.2056269200,16860019,529837102.0000,40.482278,-6.528467
2019-04-26,28.4016938400,29.0832598000,27.6734452800,28.4110303600,11730707,357172417.0000,28.166382,0.728240
2019-04-29,27.7668104800,27.9908869600,25.5727282800,25.5727282800,11013891,309096808.0000,26.445249,-9.990145
2019-04-30,24.7511145200,25.5447187200,24.4710189200,24.9285084000,8733038,233276289.0000,20.968735,-2.519163
2019-05-06,24.4990284800,25.5727282800,23.0612044000,23.2292617600,9492661,246082374.0000,22.792652,-6.816485
2019-05-07,23.4626747600,24.1442407200,23.2572713200,23.8267990400,7723023,195826237.0000,18.543607,2.572353
2019-05-08,22.8651374800,24.6390762800,22.6317244800,23.6307321200,8150220,205649700.0000,19.569342,-0.822888
2019-05-09,23.3319634800,24.5643841200,23.2105887200,24.1815868000,8806516,226724592.0000,21.145162,2.331095
2019-05-10,24.7417780000,26.4503611600,24.3403076400,26.0488908000,14195886,385769181.0000,34.085478,7.722007
2019-05-13,25.5073726400,27.8975217600,24.7884606000,26.9825428000,14525451,411267736.0000,34.876790,3.584229
2019-05-14,26.3289864000,26.6090820000,24.2842885200,24.5363745600,13942615,377329815.0000,33.477353,-9.065741
2019-05-15,24.7697875600,25.1619214000,24.3403076400,24.8818258000,8253571,219056418.0000,19.817496,1.407911
2019-05-16,24.5550476000,24.8818258000,23.9295007600,24.4616824000,7305594,190925567.0000,17.541326,-1.688551
2019-05-17,24.1162311600,24.3963267600,22.2022445600,22.5663688400,8931878,222722594.0000,21.446166,-7.748094
2019-05-20,22.3889749600,22.4076480000,20.6897283200,21.4553229600,5351894,123125098.0000,12.850333,-4.923461
2019-05-21,21.4833325200,22.0435237200,21.4833325200,21.8754663600,5110932,119378974.0000,12.271764,1.958228
2019-05-22,21.8567933200,21.8567933200,20.9138048000,21.3619577600,4895280,111971582.0000,11.753966,-2.347423
2019-05-23,21.1939004000,22.3703019200,20.7737570000,21.5673612000,7757974,179628924.0000,18.627527,0.961544
2019-05-24,21.2685925600,23.6867512400,21.1005352000,22.5663688400,10573299,252907595.0000,25.387351,4.632033
