date,open,high,low,close,volume,amount,turn,pctChg
2020-08-17,22.4526696600,26.9418116100,22.4526696600,26.9418116100,121854,4705636.2400,0.269600,44.010400
2020-08-18,29.6352967800,29.6352967800,29.6352967800,29.6352967800,28091,1196114.7800,0.062100,9.997400
2020-08-19,32.6002184400,32.6002184400,32.6002184400,32.6002184400,35727,1673452.6800,0.079000,10.004700
2020-08-20,35.8574563200,35.8574563200,35.8574563200,35.8574563200,81962,4222682.2400,0.181300,9.991500
2020-08-21,39.4418099700,39.4418099700,39.4418099700,39.4418099700,255705,14490802.3500,0.565700,9.996100
2020-08-24,43.3880789400,43.3880789400,43.3880789400,43.3880789400,3964451,247143875.3400,8.770900,10.005300
2020-08-25,47.7241028700,47.7241028700,47.7241028700,47.7241028700,897465,61539175.0500,1.985500,9.993600
2020-08-26,52.4986011300,52.4986011300,46.3947600600,49.5823988400,28305339,2011684572.9700,62.622400,3.893800
2020-08-27,51.3989353500,54.5378547600,49.4153610000,54.5378547600,26979009,2039716785.7600,59.688100,9.994400
2020-08-28,57.7672530000,58.4493241800,53.2572313200,55.7140795500,19413030,1570172738.2300,42.949200,2.156700
2020-08-31,57.9899701200,61.2889674600,57.5514957900,61.2889674600,13144017,1129308597.6600,29.079700,10.006200
2020-09-01,61.1219296200,61.5882435900,57.9760503000,61.0384107000,13511779,1163051800.7400,29.893300,-0.408800
2020-09-02,63.3282210900,65.4092341800,61.6160832300,65.4092341800,13795285,1256674457.3800,30.520500,7.160800
2020-09-03,67.5180869100,69.2093450400,65.2839558000,67.5111270000,12370480,1195617958.2900,27.368300,3.213400
2020-09-04,64.0311720000,65.6876305800,61.8805598100,63.9894125400,12089452,1112265731.0600,26.746600,-5.216500
2020-09-07,66.4114612200,67.3023297000,61.9501589100,62.6391900000,9135934,856262074.8700,20.212200,-2.110100
2020-09-08,64.4696463300,68.9031090000,63.6762165900,64.5531652500,12555412,1193753547.2100,27.777500,3.055600
2020-09-09,60.6208161000,61.5882435900,58.1013286800,59.1661949100,11780420,1009794569.9500,26.062900,-8.345000
2020-09-10,60.1197025800,63.6901364100,59.2427539200,62.9871855000,10017816,886109165.3300,22.163300,6.458100
2020-09-11,65.4301139100,69.2859040500,64.8733211100,69.2859040500,10910476,1052815136.2600,24.138200,10.000000
2020-09-14,70.2950910000,74.9791104300,66.8151360000,74.4431973600,11428125,1151121056.9000,25.283500,7.443500
2020-09-15,73.0164158100,78.4242658800,71.7636320100,73.7750460000,10591104,1136948779.5900,23.431600,-0.897500
2020-09-16,72.3900239100,75.5846226000,70.9910820000,72.3830640000,7428371,781431470.3900,16.434400,-1.886800
2020-09-17,71.1372401100,72.1742667000,68.2558373700,70.5247680300,6968874,701867780.8800,15.417900,-2.567300
2020-09-18,70.6430865000,72.7310595000,69.0423072000,70.9910820000,6288613,638680321.8400,13.912900,0.661200
2020-09-21,69.7382982000,74.4571171800,69.4807815300,73.4340104100,5965595,618965369.5600,13.198200,3.441200
2020-09-22,72.3969838200,73.4270505000,70.9980419100,71.8958703000,4740722,491028442.9200,10.488300,-2.094600
2020-09-23,72.9676964400,75.0835090800,69.8078973000,69.8078973000,5798571,601041012.9500,12.828700,-2.904200
2020-09-24,67.8452026800,69.0283873800,67.0935324000,67.1840112300,5961369,581419643.0600,13.188900,-3.758700
2020-09-25,67.4415279000,67.7129643900,62.5556710800,63.5230985700,6951439,645101481.2800,15.379300,-5.449100
