date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5848.8130,5883.9920,5820.1700,5843.1880,1425476042,27589691314.1800,0.037323,0.484974
2010-01-05,5844.2530,5920.8180,5810.2150,5920.8180,1624169958,31044016843.2500,0.042525,1.328570
2010-01-06,5914.1380,5959.7580,5891.7460,5899.3350,1527242778,30055010225.7800,0.039934,-0.362837
2010-01-07,5886.8340,5904.3990,5740.4460,5761.9260,1521496917,30236653952.3100,0.039784,-2.329240
2010-01-08,5734.5700,5820.2010,5710.2170,5820.2010,1140489962,22032800287.9500,0.029821,1.011379
2010-01-11,5842.2340,5878.2890,5787.6430,5871.8890,1558514546,29958444314.7900,0.040626,0.888088
2010-01-12,5869.5820,6008.2440,5865.0670,6008.2440,1891804906,37710441139.5300,0.049199,2.322165
2010-01-13,5884.9180,6041.6680,5866.8630,5981.6500,1928666707,40072804834.2300,0.049979,-0.442621
2010-01-14,5989.8470,6137.2640,5989.8470,6137.2640,1933136872,39198713814.4800,0.049991,2.601511
2010-01-15,6154.9910,6191.0830,6139.6920,6189.9670,1767453660,36305118235.5200,0.045704,0.858748
2010-01-18,6179.5380,6261.3360,6168.2890,6260.9380,1606585100,32883955658.3700,0.041535,1.146536
2010-01-19,6266.3540,6270.6270,6185.3490,6218.9180,1618273568,33192625311.9000,0.041837,-0.671138
2010-01-20,6216.2590,6218.5120,5921.7800,5944.2650,1883197131,38728265233.0300,0.048582,-4.416409
2010-01-21,5927.4940,5999.6960,5898.0770,5968.7200,1219139162,24198020678.6200,0.031434,0.411398
2010-01-22,5906.2010,5906.2010,5684.0870,5792.9160,1427489673,28223678402.0900,0.036806,-2.945417
2010-01-25,5748.7320,5823.6310,5732.8250,5738.5270,884505782,17233938683.2900,0.022780,-0.938882
2010-01-26,5745.1200,5772.4500,5521.9870,5569.4630,1127445473,22431663640.6200,0.028958,-2.946121
2010-01-27,5565.6240,5625.0030,5480.3520,5532.0730,904091765,17496888090.7400,0.023156,-0.671351
2010-01-28,5528.7060,5619.4080,5509.6280,5603.2150,901188005,18087438445.2500,0.023082,1.286002
2010-01-29,5580.3120,5724.3860,5567.1510,5665.3260,1006943399,20013899300.8900,0.025764,1.108486
2010-02-01,5653.5090,5657.1240,5508.3740,5561.0100,996134540,19184143693.8800,0.025487,-1.841313
2010-02-02,5571.6290,5639.7040,5510.7960,5513.3380,901866574,17509707352.8900,0.023075,-0.857243
2010-02-03,5515.2760,5576.1250,5326.1460,5576.1250,1139019163,21479722619.2700,0.029131,1.138822
2010-02-04,5555.5960,5631.2170,5517.0050,5581.0900,1073206906,19862271553.7400,0.027448,0.089029
2010-02-05,5462.5970,5533.6940,5421.4240,5462.7790,1087214509,21105650201.1000,0.027769,-2.119855
2010-02-08,5455.1430,5495.1430,5435.0070,5466.0830,698505771,13935535779.0400,0.017814,0.060477
2010-02-09,5458.5300,5494.8700,5438.2200,5472.7720,668159990,12532227521.5300,0.016990,0.122381
2010-02-10,5497.5720,5562.1460,5497.5720,5562.1460,724463254,14195645761.4200,0.018422,1.633067
2010-02-11,5560.8560,5583.3170,5549.8060,5555.9470,629978861,12518573345.3100,0.015980,-0.111454
2010-02-12,5562.0040,5646.8850,5562.0040,5643.1160,610625743,12359167368.2200,0.015461,1.568939
2010-02-22,5633.3130,5664.9920,5615.9040,5625.5750,693620301,13483445684.1700,0.017525,-0.310839
2010-02-23,5626.0140,5650.9610,5539.8030,5650.9610,825792868,15945923085.2500,0.020864,0.451265
2010-02-24,5635.1450,5796.4770,5611.6610,5796.4770,1150185992,22508148330.2400,0.028929,2.575051
2010-02-25,5808.7730,5903.8610,5808.7730,5901.2020,1435320990,28619118137.6400,0.036100,1.806711
2010-02-26,5892.5510,5929.7780,5873.4230,5907.4830,1295569325,25295600033.2800,0.032486,0.106432
2010-03-01,5905.7160,5967.3990,5905.7160,5965.8040,1317531231,26295542732.5900,0.032996,0.987244
2010-03-02,5970.5490,5985.6530,5936.4750,5978.8450,1361831206,25662369994.2100,0.033984,0.218588
