date,open,high,low,close,volume,amount,turn,pctChg
2021-05-28,4.9000000000,5.1400000000,4.1800000000,4.2000000000,1444207488,6440717665.8500,66.172100,58.490600
2021-05-31,4.0100000000,4.1200000000,3.7800000000,4.0000000000,817201552,3200932752.3400,37.443300,-4.761900
2021-06-01,3.9400000000,4.3400000000,3.9000000000,4.1300000000,610435040,2543637332.8000,27.969500,3.250000
2021-06-02,4.1200000000,4.2300000000,4.0000000000,4.1000000000,396053424,1622185697.0600,18.146800,-0.726400
2021-06-03,4.1000000000,4.1400000000,3.9600000000,3.9600000000,311122976,1256460262.0800,14.255300,-3.414600
2021-06-04,4.0400000000,4.1200000000,3.9900000000,4.0100000000,262389397,1063787524.5600,12.022400,1.262600
2021-06-07,4.0000000000,4.0000000000,3.8900000000,3.9100000000,276471264,1086805344.3200,12.667600,-2.493800
2021-06-08,3.9000000000,3.9500000000,3.8400000000,3.8600000000,162898325,631289573.4100,7.463800,-1.278800
2021-06-09,3.8500000000,3.9400000000,3.8400000000,3.8800000000,126637215,492426582.3700,5.802400,0.518100
2021-06-10,3.8700000000,3.9600000000,3.8500000000,3.9300000000,181179485,707575416.9000,8.301500,1.288700
2021-06-11,3.9300000000,3.9400000000,3.8400000000,3.8500000000,144756154,560578430.6400,6.632600,-2.035600
2021-06-15,3.8400000000,3.8500000000,3.7100000000,3.7100000000,194051538,727958248.2600,8.891200,-3.636400
2021-06-16,3.6800000000,3.7700000000,3.6600000000,3.6900000000,111533865,414030867.4700,5.110400,-0.539100
2021-06-17,3.7000000000,3.9400000000,3.6900000000,3.8900000000,282701984,1088204159.9700,12.953100,5.420100
2021-06-18,3.9000000000,3.9700000000,3.8500000000,3.8800000000,165952598,647560603.8600,7.603800,-0.257100
2021-06-21,3.8700000000,3.9600000000,3.8600000000,3.9300000000,155892478,609199511.0900,7.142800,1.288700
2021-06-22,3.9500000000,4.1700000000,3.8900000000,4.0800000000,344926912,1404040322.8400,15.804200,3.816800
