date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9346879400,4.9828900200,4.8322585200,4.8684100800,4218013,34257882.0000,0.956140,-1.222500
2010-01-05,4.8925111200,4.8985363800,4.7539301400,4.8804606000,6004571,48033433.0000,1.361118,0.247500
2010-01-06,4.8804606000,4.9226374200,4.7961069600,4.8804606000,4699670,37955829.0000,1.065322,0.000000
2010-01-07,4.8804606000,4.8985363800,4.7599554000,4.7720059200,3809280,30551014.0000,0.863489,-2.222200
2010-01-08,4.7599554000,4.8141827400,4.6695765000,4.7840564400,4140524,32545188.0000,0.938575,0.252500
2010-01-11,4.8202080000,4.8925111200,4.6997028000,4.8322585200,3925499,31107176.0000,0.889833,1.007600
2010-01-12,4.8382837800,4.9708395000,4.7599554000,4.9527637200,6788209,55142210.0000,1.538753,2.493800
2010-01-13,4.8563595600,4.9587889800,4.8202080000,4.8684100800,5066668,41004183.0000,1.148514,-1.703200
2010-01-14,4.8322585200,4.9527637200,4.8262332600,4.9527637200,5197713,42296811.0000,1.178219,1.732700
2010-01-15,4.9286626800,5.1817236000,4.9226374200,5.1817236000,12424812,104582053.0000,2.816460,4.622900
2010-01-18,5.1335215200,5.2178751600,5.0732689200,5.1877488600,7728142,65948433.0000,1.751817,0.116300
2010-01-19,5.1937741200,5.3504308800,5.1154457400,5.2178751600,9446195,81850650.0000,2.141266,0.580700
2010-01-20,5.2359509400,5.2359509400,4.9105869000,4.9708395000,6584852,55430890.0000,1.492656,-4.734400
2010-01-21,4.9708395000,5.0250668400,4.8804606000,4.9467384600,3806582,31181914.0000,0.862877,-0.484800
2010-01-22,4.8804606000,4.9105869000,4.7238038400,4.8262332600,5236849,41741335.0000,1.187090,-2.436100
2010-01-25,4.8202080000,4.8925111200,4.6997028000,4.7057280600,3788263,29920495.0000,0.858724,-2.496900
2010-01-26,4.7057280600,4.7720059200,4.6032986400,4.6635512400,3338711,26030862.0000,0.756820,-0.896300
2010-01-27,4.6997028000,4.7479048800,4.6093239000,4.6695765000,1958642,15200962.0000,0.443985,0.129200
2010-01-28,4.6515007200,4.7479048800,4.6334249400,4.7418796200,2012436,15690852.0000,0.456180,1.548400
2010-01-29,4.6997028000,4.7900817000,4.6394502000,4.7780311800,2743483,21618306.0000,0.621893,0.762400
2010-02-01,4.7298291000,4.7599554000,4.5791976000,4.6816270200,2464176,19051141.0000,0.558580,-2.017700
2010-02-02,4.7057280600,4.7961069600,4.6756017600,4.6876522800,1659197,13041199.0000,0.376107,0.128700
2010-02-03,4.7117533200,4.8623848200,4.6816270200,4.8503343000,4568886,36419036.0000,1.035676,3.470400
2010-02-04,4.8141827400,4.9286626800,4.7358543600,4.8623848200,4499065,36253155.0000,1.019849,0.248400
2010-02-05,4.7599554000,4.8623848200,4.6997028000,4.7961069600,3266525,25850805.0000,0.740457,-1.363100
2010-02-08,4.7900817000,4.8864858600,4.7418796200,4.8864858600,2958576,23713647.0000,0.670651,1.884400
2010-02-09,4.8443090400,4.9407132000,4.8443090400,4.9105869000,3447883,28022279.0000,0.781567,0.493200
2010-02-10,4.9346879400,5.0551931400,4.8804606000,5.0130163200,5080173,41910078.0000,1.151575,2.085900
2010-02-11,4.9889152800,5.0371173600,4.8563595600,4.8684100800,3577720,29347154.0000,0.810999,-2.884600
2010-02-12,4.9105869000,4.9166121600,4.8382837800,4.8744353400,1896509,15346875.0000,0.429901,0.123800
2010-02-22,4.9045616400,4.9467384600,4.8443090400,4.8804606000,2442384,19845825.0000,0.553640,0.123600
2010-02-23,4.8925111200,5.0973699600,4.8563595600,5.0732689200,6140638,50898395.0000,1.391961,3.950600
2010-02-24,5.0672436600,5.2901782800,5.0009658000,5.2781277600,11758712,101229055.0000,2.665468,4.038000
2010-02-25,5.2721025000,5.3986329600,5.1636478200,5.2901782800,8866374,77844440.0000,2.009832,0.228300
2010-02-26,5.2419762000,5.6818201800,5.2299256800,5.6336181000,16025579,145423005.0000,3.632683,6.492000
2010-03-01,5.5974665400,5.6998959600,5.5191381600,5.6396433600,14873556,138793396.0000,3.371542,0.107000
2010-03-02,5.6516938800,5.6577191400,5.4468350400,5.4709360800,10695274,97894125.0000,2.424408,-2.991500
2010-03-03,5.4709360800,5.5311886800,5.3745319200,5.5131129000,9353889,84493740.0000,2.120342,0.770900
2010-03-04,5.4829866000,5.5733655000,5.3624814000,5.4588855600,8779180,79573201.0000,1.990067,-0.983600
2010-03-05,5.4709360800,5.6516938800,5.3986329600,5.4287592600,8140825,74740818.0000,1.845364,-0.551900
2010-03-08,5.4347845200,5.6577191400,5.3865824400,5.5131129000,6105518,55644541.0000,1.384000,1.553800
2010-03-09,5.4588855600,5.4890118600,5.2721025000,5.3082540600,8597409,76215910.0000,1.948863,-3.715800
2010-03-10,5.2962035400,5.4287592600,5.2419762000,5.3263298400,4312182,38322586.0000,0.977487,0.340500
2010-03-11,5.6034918000,5.8324516800,5.3926077000,5.4106834800,13003362,119508009.0000,2.947606,1.583700
2010-03-12,5.2721025000,5.3323551000,5.1214710000,5.1395467800,8031864,69582885.0000,1.820665,-5.011100
2010-03-15,5.0913447000,5.2419762000,5.0069910600,5.0792941800,4525577,38022526.0000,1.025859,-1.172300
2010-03-16,5.0973699600,5.0973699600,4.9949405400,5.0913447000,3166892,26512774.0000,0.717872,0.237200
