date,open,high,low,close,volume,amount,turn,pctChg
2020-06-30,42.6059140000,43.8859200000,40.2653316000,40.5030470000,21391841,965382486.0000,71.350500,155.037400
2020-07-01,40.5670473000,41.2710506000,39.2047552000,40.8321914000,13672592,599341895.0000,45.603700,0.812600
2020-07-02,40.0459020000,40.0459020000,39.0493259000,39.2138981000,7983822,344438705.0000,26.629300,-3.963300
2020-07-03,39.2138981000,39.5430425000,37.7601770000,37.9247492000,7181824,302221318.0000,23.954300,-3.287500
2020-07-06,38.0253211000,39.5887570000,37.5864619000,39.0127543000,6858325,289994535.0000,22.875300,2.868800
2020-07-07,39.0218972000,40.0916165000,38.3087510000,39.2596126000,8509545,365999122.0000,28.382800,0.632800
2020-07-08,38.9670398000,39.3693274000,38.5373235000,38.8390392000,5248205,222658843.0000,17.504900,-1.071300
2020-07-09,38.8481821000,40.1099023000,38.6470383000,39.8996156000,7721171,332758547.0000,25.753300,2.730700
2020-07-10,39.6801860000,40.1373310000,39.3144700000,39.5521854000,5108542,221641471.0000,17.039100,-0.870800
2020-07-13,39.3327558000,40.1739026000,39.2047552000,40.1281881000,5405748,235322951.0000,18.030400,1.456300
2020-07-14,40.1373310000,40.1830455000,38.2264649000,39.0950404000,5835687,250971497.0000,19.464400,-2.574600
2020-07-15,39.4516135000,39.4973280000,37.3761752000,37.3761752000,4176678,175060388.0000,13.930900,-4.396600
2020-07-16,37.4858900000,37.4858900000,33.9475877000,34.1578744000,4373387,170487626.0000,14.587000,-8.610600
2020-07-17,34.1578744000,34.9715925000,33.8378729000,34.6424481000,2188141,82417601.0000,7.298300,1.418600
2020-07-20,34.8070203000,35.2001650000,33.6915865000,35.0081641000,1833738,69089172.0000,6.116300,1.055700
2020-07-21,34.8070203000,35.1544505000,34.5875907000,34.7430200000,1442440,54983906.0000,4.811100,-0.757400
2020-07-22,34.8253061000,35.0447357000,34.4413043000,34.6058765000,1535415,58403019.0000,5.121200,-0.394700
2020-07-23,34.4504472000,34.7887345000,33.0150119000,33.5910146000,2162214,79606576.6300,7.211900,-2.932600
