date,open,high,low,close,volume,amount,turn,pctChg
2010-07-01,2561.9290,2569.7460,2520.1740,2522.0440,463587372,6028076114.0100,0.000000,0.000000
2010-07-02,2526.5510,2529.8940,2446.3210,2518.3940,695558691,8080259782.7700,0.000000,-0.144730
2010-07-05,2475.0700,2517.2600,2472.4600,2508.9670,506676355,5772422598.2900,0.000000,-0.374345
2010-07-06,2505.5020,2575.8770,2505.5020,2575.8770,778010838,8575165276.5800,0.000000,2.666851
2010-07-07,2592.0120,2615.5810,2580.7250,2615.5800,711453479,9593353852.0700,0.000000,1.541334
2010-07-08,2622.4100,2625.4180,2589.6040,2605.0160,557848700,7711627495.9200,0.000000,-0.403896
2010-07-09,2609.4040,2694.4480,2590.0650,2675.0250,927173780,12683876531.7500,0.000000,2.687470
2010-07-12,2670.4140,2702.8900,2663.9450,2688.3510,1088974917,14473661252.5600,0.000000,0.498179
2010-07-13,2653.9560,2671.6900,2640.9560,2659.1120,688151781,8937458817.8100,0.000000,-1.087646
2010-07-14,2669.5020,2698.4190,2654.7720,2666.8110,745838176,9610045487.6900,0.000000,0.289559
2010-07-15,2660.2680,2694.6990,2632.1300,2632.1300,669098155,8117605617.3300,0.000000,-1.300482
2010-07-16,2614.6630,2635.6710,2581.5720,2631.3420,515513080,6965002074.1400,0.000000,-0.029950
2010-07-19,2600.7790,2702.2710,2600.7790,2693.2740,853416095,11868036840.5000,0.000000,2.353642
2010-07-20,2701.8880,2762.4270,2701.8880,2756.1360,1052062682,14846186394.1800,0.000000,2.334048
2010-07-21,2760.2740,2790.8750,2750.9610,2764.2090,873698471,12348670502.7800,0.000000,0.292919
2010-07-22,2758.7990,2802.6770,2758.7990,2801.1750,771956569,10205066624.6100,0.000000,1.337293
2010-07-23,2812.9480,2825.7140,2794.4680,2817.5690,993170944,11988269440.0800,0.000000,0.585256
2010-07-26,2824.2940,2833.5410,2799.2710,2833.5390,718062855,10282100660.5300,0.000000,0.566782
2010-07-27,2821.0750,2846.3050,2813.6000,2833.1350,730122821,10333496954.7800,0.000000,-0.014260
2010-07-28,2834.6860,2902.4920,2825.3140,2901.8810,1156416514,14498281745.5700,0.000000,2.426529
2010-07-29,2908.6420,2916.7250,2883.3540,2901.5350,1074989583,14785597934.7600,0.000000,-0.011930
2010-07-30,2888.8000,2898.3960,2865.0890,2894.0000,692045950,11185959463.6500,0.000000,-0.259696
2010-08-02,2893.1850,2953.3960,2893.1850,2944.3040,859347433,11362538641.0100,0.000000,1.738207
2010-08-03,2956.0180,2960.7860,2900.8360,2900.8360,938764829,13798085444.8300,0.000000,-1.476343
2010-08-04,2895.4100,2914.9150,2858.3310,2914.9120,881934186,12934690099.6300,0.000000,0.485237
2010-08-05,2904.6850,2919.6910,2884.8010,2899.3480,999663929,13564475167.0800,0.000000,-0.533918
2010-08-06,2899.3470,2954.5940,2868.5320,2954.0280,951640834,14303198175.1900,0.000000,1.885922
2010-08-09,2950.2910,2980.2120,2950.2910,2976.7830,832463109,13056260671.6500,0.000000,0.770300
2010-08-10,2978.1750,2987.8950,2904.7730,2904.7730,970713856,14589666851.6500,0.000000,-2.419039
2010-08-11,2900.9360,2938.5630,2893.8800,2929.3390,949917458,12619204877.4700,0.000000,0.845717
2010-08-12,2892.1870,2944.4890,2888.4850,2899.6240,901150547,13713556242.5000,0.000000,-1.014395
2010-08-13,2908.6270,2940.4810,2880.8130,2939.7790,937302260,13049912488.4100,0.000000,1.384836
2010-08-16,2936.6260,3016.7100,2934.4750,3013.6960,1228129634,17295795124.2400,0.000000,2.514372
2010-08-17,3017.1000,3064.5820,3013.3440,3057.2810,1176904372,17795183620.5800,0.000000,1.446205
2010-08-18,3057.7160,3073.2340,3038.3990,3054.8900,1080037460,15581405672.5700,0.000000,-0.078195
2010-08-19,3063.6710,3088.0310,3047.8350,3066.2500,1131023546,17030534125.5600,0.000000,0.371866
2010-08-20,3050.2400,3063.8540,3003.6400,3016.4660,950324489,15011439217.9300,0.000000,-1.623602
2010-08-23,3034.7240,3049.3790,3024.8100,3038.7710,814569895,12898117721.4800,0.000000,0.739431
2010-08-24,3031.9780,3082.4630,3021.4440,3061.5940,893122310,13091516811.4500,0.000000,0.751076
2010-08-25,3037.8290,3063.5900,3001.9690,3006.8880,921434437,12557982241.0500,0.000000,-1.786872
2010-08-26,3028.4630,3042.9630,3011.5340,3028.0180,734820942,10891019078.3300,0.000000,0.702716
2010-08-27,3021.3590,3050.3180,3006.6480,3049.0320,719756725,11201159650.1400,0.000000,0.694015
2010-08-30,3075.6280,3137.6050,3071.9230,3134.7600,1108886309,17525670508.9600,0.000000,2.811615
2010-08-31,3126.2790,3184.7970,3126.2790,3171.6230,1347861154,21772006973.3300,0.000000,1.175968
2010-09-01,3184.5550,3192.3310,3107.0940,3142.6910,1461057691,21426819212.4500,0.000000,-0.912234
2010-09-02,3180.2560,3216.4200,3169.4690,3192.4350,1277759173,23316365918.9500,0.000000,1.582852
2010-09-03,3198.8560,3223.9790,3173.0180,3212.6830,1074452551,18191205562.8400,0.000000,0.634266
2010-09-06,3233.1500,3247.8100,3212.7170,3222.2980,1353095009,21702504437.9000,0.000000,0.299275
2010-09-07,3224.7190,3233.5310,3196.3320,3219.9030,854271757,13691875873.3300,0.000000,-0.074342
2010-09-08,3201.8440,3254.3160,3201.8440,3254.3090,1115618364,17086097648.6100,0.000000,1.068565
2010-09-09,3260.6860,3260.6860,3195.8880,3201.1430,1243485909,20856028452.2600,0.000000,-1.633719
2010-09-10,3212.6990,3222.6530,3172.4010,3208.6900,925360701,16882039092.8100,0.000000,0.235748
2010-09-13,3218.8510,3286.1670,3212.1280,3279.3980,1068313498,18550251731.0300,0.000000,2.203641
2010-09-14,3290.4790,3321.0600,3282.9890,3306.6470,1002608735,17813482612.7800,0.000000,0.830923
2010-09-15,3296.9550,3298.1490,3230.0590,3237.1700,967528021,16590102623.0400,0.000000,-2.101140
2010-09-16,3229.9880,3245.6440,3158.4820,3186.4970,1040250663,16218294335.8400,0.000000,-1.565329
2010-09-17,3197.7600,3197.7600,3145.8090,3176.6500,677811543,11183717260.5900,0.000000,-0.309028
2010-09-20,3182.9380,3185.2310,3140.9550,3163.6370,630796139,10970717208.1900,0.000000,-0.409643
2010-09-21,3177.3010,3188.5820,3166.7040,3179.7980,563031710,10100390873.6600,0.000000,0.510817
2010-09-27,3197.5720,3252.2080,3187.4050,3250.8700,914579090,14837004483.8400,0.000000,2.235127
2010-09-28,3238.8600,3257.4820,3225.4950,3229.4110,853953034,15359513714.9100,0.000000,-0.660115
2010-09-29,3223.0290,3249.6620,3202.4090,3210.1050,783662347,12283081067.1400,0.000000,-0.597815
2010-09-30,3189.1520,3272.3310,3189.1520,3272.3240,938114577,16113010321.8500,0.000000,1.938238
2010-10-08,3305.5040,3383.1260,3297.5310,3366.6830,1463375152,24960775192.3600,0.000000,2.883551
2010-10-11,3381.1110,3405.4190,3360.5190,3388.7080,2355335697,37708927405.2300,0.000000,0.654202
2010-10-12,3363.4350,3416.2280,3363.4350,3416.2210,1791128045,28791260950.4100,0.000000,0.811908
2010-10-13,3413.0620,3447.0670,3380.7350,3431.6780,2072842323,34352282378.2500,0.000000,0.452446
2010-10-14,3461.1860,3476.9120,3392.9780,3392.9780,2595190984,38752034316.0700,0.000000,-1.127741
2010-10-15,3365.9270,3468.1700,3365.9270,3466.9130,2862947493,42113983637.0100,0.000000,2.179075
2010-10-18,3493.9810,3494.1230,3396.7530,3425.2540,2905325326,44583711546.5800,0.000000,-1.201629
2010-10-19,3428.4820,3552.4760,3417.2960,3552.4710,1808001050,28916723585.9900,0.000000,3.714106
2010-10-20,3485.3110,3648.8620,3485.3110,3621.4340,2557432010,44736439390.2800,0.000000,1.941265
2010-10-21,3642.6250,3671.3190,3605.5130,3630.2180,1810605828,32786123193.3300,0.000000,0.242561
2010-10-22,3637.0400,3726.2370,3637.0400,3698.3380,1565351382,30076892771.4400,0.000000,1.876474
2010-10-25,3758.9030,3807.1610,3734.3980,3803.2510,2084301293,39066263592.9400,0.000000,2.836750
2010-10-26,3799.0230,3802.1040,3744.8130,3770.6000,1684660124,30762097862.7300,0.000000,-0.858499
2010-10-27,3747.7810,3790.1050,3717.2030,3723.8630,1705201315,34377643004.9800,0.000000,-1.239512
2010-10-28,3722.1000,3744.8880,3700.0180,3727.9170,1489679953,30173814840.6200,0.000000,0.108864
2010-10-29,3736.0620,3780.9110,3722.5270,3765.5580,1379818484,27665462704.4500,0.000000,1.009716
2010-11-01,3808.9260,3877.9100,3807.8970,3877.8980,1711316555,31075706305.2400,0.000000,2.983345
2010-11-02,3906.1980,3946.6470,3879.5780,3884.8850,2096854466,41452037890.4300,0.000000,0.180189
2010-11-03,3882.6170,3882.6170,3826.5390,3834.7240,1993104944,33178872835.2900,0.000000,-1.291193
2010-11-04,3844.0120,3938.1350,3839.7770,3937.9830,1673492948,30814183267.3600,0.000000,2.692730
2010-11-05,3988.9110,3988.9110,3931.5330,3960.0240,1708062396,31345398895.3600,0.000000,0.559709
2010-11-08,3959.9960,3986.2300,3922.2340,3986.2180,1672770687,32117591889.1900,0.000000,0.661451
2010-11-09,3971.4590,3986.0310,3941.1460,3985.7530,1594525521,30826081548.0200,0.000000,-0.011661
2010-11-10,3963.1350,4015.2600,3958.8690,4010.7250,1779940615,36514221271.3200,0.000000,0.626536
2010-11-11,4012.6170,4103.9460,4006.5800,4017.9770,2071902021,39366729158.0700,0.000000,0.180814
2010-11-12,3979.1060,4020.6690,3814.8790,3826.6350,2273545298,42791888175.0500,0.000000,-4.762161
2010-11-15,3844.6450,3920.1910,3799.7470,3919.7990,2358557262,33753244389.7900,0.000000,2.434634
2010-11-16,3897.0500,3898.4000,3713.1300,3748.2250,1534548192,30309665016.6100,0.000000,-4.377124
2010-11-17,3684.6190,3732.2270,3612.5420,3619.6600,1178664599,24699661821.4300,0.000000,-3.430009
2010-11-18,3676.0940,3703.4950,3614.9040,3690.9100,928908227,18269016753.8000,0.000000,1.968424
2010-11-19,3718.9350,3800.5910,3681.5590,3800.5770,1317552023,25671459660.8100,0.000000,2.971272
2010-11-22,3772.4070,3878.0340,3772.4070,3822.6280,1292532857,27741787733.5800,0.000000,0.580183
2010-11-23,3794.2360,3802.7650,3717.4670,3779.7510,1147950698,23919987471.2200,0.000000,-1.121649
2010-11-24,3780.6070,3874.2030,3780.6070,3873.7970,1663500128,27395566812.4500,0.000000,2.488137
2010-11-25,3902.9990,3920.5040,3885.5590,3905.1860,1533889571,26741812041.6800,0.000000,0.810288
2010-11-26,3871.7660,3902.0020,3841.4640,3878.8750,993697438,19568656677.8900,0.000000,-0.673721
2010-11-29,3865.5960,3916.9960,3861.3100,3903.2720,905352801,21255828555.7100,0.000000,0.628964
2010-11-30,3892.7220,3909.2870,3735.7920,3838.6150,1261732719,25648851922.0400,0.000000,-1.656488
2010-12-01,3805.1060,3841.5280,3786.9210,3821.2590,738269669,15330098415.9000,0.000000,-0.452147
2010-12-02,3889.7880,3891.1360,3837.6910,3841.9530,1064434713,20644648195.9400,0.000000,0.541558
2010-12-03,3846.2980,3852.6530,3795.5890,3824.6520,771803173,17086690498.1800,0.000000,-0.450331
2010-12-06,3834.4000,3848.9250,3781.1080,3804.5810,830318115,16725844040.1800,0.000000,-0.524775
2010-12-07,3761.8140,3862.1690,3739.9590,3847.1240,813358734,15906554784.3000,0.000000,1.118217
2010-12-08,3842.7840,3890.2750,3836.7020,3840.8890,879916709,17030763671.1300,0.000000,-0.162072
2010-12-09,3809.9910,3822.9370,3766.4520,3766.6040,845662706,15431955707.7100,0.000000,-1.934055
2010-12-10,3735.8420,3824.6500,3735.8420,3815.6280,775845758,16092097168.1900,0.000000,1.301529
2010-12-13,3843.0240,3924.1800,3831.3230,3924.1650,1328661309,25539222838.1900,0.000000,2.844548
2010-12-14,3936.2190,3965.7150,3927.8260,3965.2530,1091422511,22055164268.1500,0.000000,1.047054
2010-12-15,3968.4040,3975.1120,3927.7630,3932.3500,1030630555,20214741856.5500,0.000000,-0.829791
2010-12-16,3945.0590,3960.5140,3914.9230,3921.2780,770346032,15768264272.5100,0.000000,-0.281550
2010-12-17,3914.7430,3917.4740,3893.2330,3905.0430,617372048,12699687266.1000,0.000000,-0.414020
2010-12-20,3927.2950,3928.6900,3768.6510,3833.2560,1015034976,19346055421.0500,0.000000,-1.838318
2010-12-21,3850.4320,3881.9480,3813.8600,3881.9330,1358234283,22465633726.3200,0.000000,1.269860
2010-12-22,3879.9630,3885.0030,3822.7060,3831.8970,1077079783,18074907814.4400,0.000000,-1.288943
2010-12-23,3822.3770,3833.7250,3771.3210,3771.3210,874371519,15150798969.7800,0.000000,-1.580853
2010-12-24,3751.2220,3776.1570,3714.1120,3742.1230,750725982,12493255611.8800,0.000000,-0.774212
2010-12-27,3774.8310,3806.6030,3659.8290,3668.7710,1116367950,19188779128.0300,0.000000,-1.960179
2010-12-28,3648.6740,3666.2440,3591.1850,3593.2940,819525973,13875300556.2600,0.000000,-2.057278
2010-12-29,3613.8390,3648.7970,3596.6720,3648.7840,690108522,10886220929.4000,0.000000,1.544272
2010-12-30,3640.1890,3682.4700,3619.6880,3664.8600,968286506,13274709724.9100,0.000000,0.440576
2010-12-31,3675.6100,3756.8510,3673.2180,3752.6380,898992679,16590425708.4800,0.000000,2.395128
2011-08-31,3588.2750,3598.0160,3559.6750,3589.4310,543413013,8291668028.2300,0.000000,0.192366
2012-01-04,3037.6910,3041.3360,2961.7870,2961.7870,611083199,7780061951.8300,0.000000,-1.786292
2012-01-05,2951.7900,2969.7250,2906.8980,2912.2320,775136926,8723261429.0100,0.000000,-1.673143
2012-01-06,2914.3220,2923.6520,2868.1650,2923.6420,610947168,6976140233.3500,0.000000,0.391801
2012-01-09,2916.2950,3011.5820,2897.6680,3011.5710,1118576830,11997435081.0300,0.000000,3.007523
2012-01-10,3003.7710,3120.8980,3003.7710,3114.5240,1318453468,15609049165.6200,0.000000,3.418577
2012-01-11,3114.1220,3120.8530,3089.0190,3102.3680,911096414,12071273423.1300,0.000000,-0.390308
2012-01-12,3084.6460,3137.1540,3084.6460,3099.6320,753048350,10053052461.2600,0.000000,-0.088201
2012-01-13,3109.6420,3109.6420,3022.4340,3038.9720,765528949,9939791771.7700,0.000000,-1.956988
2012-01-16,3017.2220,3039.0250,2975.5340,2976.4460,585263876,8449783896.0100,0.000000,-2.057492
2012-01-17,2986.7710,3106.2660,2944.4690,3105.1140,1117058389,14431314276.1400,0.000000,4.322874
2012-01-18,3113.3640,3129.1510,3026.7930,3036.8130,931348506,13699210254.3500,0.000000,-2.199607
2012-01-19,3041.8560,3102.0000,3029.7870,3076.8840,1055698949,12981260775.5700,0.000000,1.319502
2012-01-20,3095.5530,3138.7270,3071.1660,3130.1440,1037295502,13840960438.3800,0.000000,1.730980
2012-01-30,3123.6420,3125.8280,3080.6450,3080.6450,800258074,9997685885.4100,0.000000,-1.581373
2012-01-31,3098.9940,3104.9210,3068.5580,3087.9070,537966879,7686649411.7400,0.000000,0.235729
2012-02-01,3073.2030,3112.2290,3041.3870,3048.2080,621323778,8342997000.4600,0.000000,-1.285635
2012-02-02,3060.8990,3115.0360,3049.6040,3115.0260,776274895,9902223177.7800,0.000000,2.192054
2012-02-03,3103.8840,3158.6010,3102.5310,3148.4000,894104345,11443480934.2700,0.000000,1.071380
2012-02-06,3155.5900,3177.7190,3144.0250,3158.3830,796828196,10454553494.7000,0.000000,0.317079
2012-02-07,3139.9470,3139.9470,3077.9740,3093.9460,677776927,8545409836.4500,0.000000,-2.040174
2012-02-08,3090.5900,3175.7410,3084.8950,3173.4820,834027840,10706703965.7500,0.000000,2.570678
2012-02-09,3172.3560,3196.7270,3159.3050,3177.6790,990396598,12848567050.4800,0.000000,0.132253
2012-02-10,3168.3340,3215.2540,3168.3340,3183.7760,944674772,11446825334.5200,0.000000,0.191883
2012-02-13,3140.3010,3214.1660,3140.3010,3186.6020,791432093,10011120783.4200,0.000000,0.088768
2012-02-14,3178.4240,3191.9660,3153.2800,3175.5210,729314828,9189221213.8000,0.000000,-0.347762
2012-02-15,3173.6860,3225.0760,3164.6770,3215.5490,912658448,11774995345.1800,0.000000,1.260528
2012-02-16,3203.3010,3229.0900,3179.2260,3199.8860,894048650,10835370589.9100,0.000000,-0.487089
2012-02-17,3227.5210,3227.5210,3179.0640,3199.5000,552406654,7307627510.8400,0.000000,-0.012063
2012-02-20,3239.7290,3252.5650,3213.2750,3214.9210,828332731,11506492355.0900,0.000000,0.481986
