date,open,high,low,close,volume,amount,turn,pctChg
2020-07-21,107.7124950000,118.1573430000,104.4484800000,118.1573430000,11098552,1890142942.0000,70.801300,167.830700
2020-07-22,110.9765100000,116.7211764000,108.7569798000,112.6085175000,5240617,895871515.0000,33.431600,-4.696100
2020-07-23,111.6293130000,114.8933280000,108.3652980000,109.1225494800,3718843,632270480.9000,23.723700,-3.095700
2020-07-24,107.9083359000,108.1825131600,97.9204500000,98.4753325500,3629576,572231027.0000,23.154200,-9.757100
2020-07-27,99.8788590000,110.7545569800,99.8135787000,103.6847004900,2656387,426643150.0000,16.946000,5.290000
2020-07-28,103.8479012400,113.6921704800,103.8479012400,112.1384993400,2686917,453498169.0000,17.140700,8.153400
2020-07-29,109.0181010000,114.8019355800,108.3652980000,111.5509766400,2147266,369380904.0000,13.698100,-0.523900
2020-07-30,111.9883546500,127.9363319400,111.9883546500,120.7685550000,2370189,433768340.5900,15.120200,8.263100
2020-07-31,119.9851914000,123.3797670000,115.6962756900,119.4629490000,1644124,299250043.0000,10.488400,-1.081100
2020-08-03,119.7893505000,141.0054480000,119.7893505000,134.9539641900,1924136,386179921.0000,12.274700,12.967200
2020-08-04,134.2815771000,140.3461169700,131.6703651000,133.5634938000,1402633,290785304.0000,8.947900,-1.030300
2020-08-05,135.7830240000,154.7143110000,134.1510165000,146.3584326000,1892193,421897764.4000,12.070900,9.579700
2020-08-06,144.9940743300,152.1030990000,139.4974730700,145.5750690000,1420945,314259969.0400,9.064700,-0.535200
2020-08-07,145.4314523400,147.2070765000,131.6899491900,133.1130597300,1520022,317018178.0000,9.696700,-8.560500
2020-08-10,133.1718120000,138.9687026400,128.7980319000,131.2721552700,982548,200208691.0000,6.268000,-1.383000
2020-08-11,133.3807089600,141.5276904000,131.5267484400,133.7658627300,920146,191420109.0000,5.869900,1.899700
2020-08-12,133.6940544000,135.7830240000,118.2813755700,133.9225354500,1740380,336263749.0000,11.102400,0.117100
2020-08-13,131.2134030000,135.1302210000,127.7274349800,129.8294606400,657605,132011289.0000,4.195100,-3.056300
2020-08-14,129.6727879200,131.8205097900,123.3797670000,127.0093516800,741813,143911625.0000,4.732300,-2.172200
2020-08-17,129.2549940000,130.4887916700,121.1537087700,127.1594963700,700929,135145611.0000,4.471500,0.118200
2020-08-18,127.7404910400,130.5540719700,125.9975070300,128.1713410200,653032,128521908.0000,4.165900,0.795700
2020-08-19,129.0265129500,133.6157180400,122.7269640000,125.1423351000,526559,103596656.0000,3.359100,-2.363200
2020-08-20,122.4527867400,122.7269640000,114.2405250000,116.3099105100,964194,174712664.3600,6.150900,-7.057900
2020-08-21,116.6558961000,124.6070366400,116.6558961000,122.4332026500,560534,104316589.8700,3.575800,5.264600
2020-08-24,122.6290435500,127.8188274000,122.1263852400,124.8746858700,490993,93397985.4100,3.132200,1.994100
2020-08-25,125.9126426400,127.2835289400,121.4409420900,122.0741610000,378238,71113816.0000,2.412900,-2.242700
2020-08-26,125.9322267300,130.3386469800,121.4801102700,122.3026420500,660264,128402802.0000,4.212000,0.187200
2020-08-27,125.2728957000,128.4716304000,120.1157520000,121.2907974000,443307,83662425.1300,2.828000,-0.827300
2020-08-28,120.1353360900,123.9607616700,114.9716643600,122.7269640000,487920,88844926.0000,3.112600,1.184100
2020-08-31,124.4895321000,126.6437820000,120.8338353000,123.1839261000,424418,80283475.0000,2.707500,0.372300
2020-09-01,120.7293868200,124.0325700000,118.3531839000,119.6914300500,393081,72535789.0000,2.507600,-2.835200
2020-09-02,121.4148299700,121.5715026900,116.8517370000,116.8517370000,457528,82886592.0000,2.918700,-2.372500
2020-09-03,116.1989340000,122.6486276400,114.3384454500,121.8130398000,599755,108232435.1700,3.826000,4.245800
2020-09-04,120.9839799900,124.5874525500,116.1989340000,118.5163846500,626070,115339562.6200,3.993900,-2.706300
2020-09-07,119.9656073100,120.6902186400,116.3947749000,119.7567103500,368131,67160973.0000,2.348400,1.046500
2020-09-08,119.3846126400,120.5727141000,115.1479211700,115.5526590300,339237,60683279.0000,2.164100,-3.510500
2020-09-09,114.7105431600,114.7105431600,106.4068890000,109.5533994600,479481,80779323.0000,3.058800,-5.191800
2020-09-10,112.0405788900,112.0405788900,106.5309215700,106.7006503500,384848,64412378.0000,2.455100,-2.604000
2020-09-11,106.5505056600,111.6227849700,104.5529284800,109.7753524800,463998,76782852.0000,2.960000,2.881600
2020-09-14,110.3889873000,114.8933280000,110.0168895900,111.0352622700,389427,67277484.6400,2.484300,1.147700
2020-09-15,109.7035441500,112.9349190000,109.6709040000,111.3159675600,247672,42100882.0000,1.580000,0.252800
2020-09-16,110.9699819700,113.5028576100,109.1356055400,110.1213380700,221197,37558603.0000,1.411100,-1.073200
2020-09-17,108.8679563100,112.2755879700,108.3652980000,110.2584267000,364065,61732686.0000,2.322500,0.124500
2020-09-18,110.0038335300,111.2245751400,107.7059669700,109.5664555200,386721,64774899.0000,2.467000,-0.627600
2020-09-21,109.5664555200,111.5509766400,107.2228927500,109.4750631000,314898,52635475.4400,2.008800,-0.083400
2020-09-22,108.4436343600,110.9634539400,107.8561116600,108.1041768000,278433,46587233.8800,1.776200,-1.252200
2020-09-23,108.1237608900,116.5253355000,108.1237608900,116.1989340000,687704,120468882.0000,4.387100,7.487900
2020-09-24,115.8986446200,117.5045400000,112.5367091700,113.0458955100,315703,55637302.0000,2.014000,-2.713500
2020-09-25,112.4779569000,113.8749553200,109.6709040000,110.6501085000,288786,49206431.8200,1.842300,-2.119300
