date,open,high,low,close,volume,amount,turn,pctChg
2010-05-06,2.3834250000,2.5952850000,2.3045071500,2.3278117500,11108785,497017956.3200,67.407676,10.427140
2010-05-07,2.1715650000,2.2245300000,2.0952954000,2.1159517500,5113352,208517468.3900,31.027621,-9.101300
2010-05-10,2.0868210000,2.1154221000,1.9046214000,1.9279260000,3620016,135691180.8200,21.966117,-8.886100
2010-05-11,1.9692387000,2.0587495500,1.9586457000,1.9777131000,3259249,123104172.5700,19.776996,2.582400
2010-05-12,1.9326928500,1.9416969000,1.8537750000,1.9067400000,1816086,65182379.5800,11.019939,-3.588600
2010-05-13,1.9146847500,1.9650015000,1.8627790500,1.9607643000,1573819,56816229.7100,9.549873,2.833300
2010-05-14,1.9406376000,2.0073735000,1.8913801500,1.9734759000,1908083,70455772.2700,11.578174,0.648300
2010-05-17,1.9220998500,2.0126700000,1.8945580500,1.8945580500,2052013,76045314.2400,12.451535,-3.998900
2010-05-18,1.8754906500,1.9326928500,1.8283518000,1.8966766500,1641914,58135608.5300,9.963070,0.111800
2010-05-19,1.8813168000,1.9835392500,1.8807871500,1.9501713000,1992840,73145237.8300,12.092476,2.820400
2010-05-20,1.9189219500,1.9697683500,1.8961470000,1.8987952500,1331851,48685985.1600,8.081620,-2.634400
2010-05-21,1.8193477500,1.9745352000,1.8066361500,1.9475230500,1982197,70320804.3600,12.027894,2.566200
2010-05-24,1.9575864000,2.0539827000,1.9554678000,2.0380932000,2881585,110108937.3700,17.485346,4.650500
2010-05-25,2.0121403500,2.0815245000,2.0031363000,2.0365042500,2342274,90401863.5200,14.212828,-0.078000
2010-05-26,2.0312077500,2.0566309500,1.9872468000,1.9994287500,1351200,51354116.2400,8.199029,-1.820500
2010-05-27,1.9909543500,2.0476269000,1.9708276500,2.0343856500,1338968,50882748.5900,8.124806,1.748300
2010-05-28,2.0656350000,2.0709315000,2.0137293000,2.0275002000,1578715,61022521.5600,9.579581,-0.338500
2010-05-31,2.0158479000,2.0444490000,1.9612939500,1.9660608000,1302092,49225994.1500,7.901044,-3.030300
