date,open,high,low,close,volume,amount,turn,pctChg
2022-03-30,68.0000,72.0000,64.0000,64.7600,5148103,346319093.3300,62.922800,-10.860300
2022-03-31,63.0000,68.0000,62.6000,63.2200,3386890,219746155.9000,41.396300,-2.378000
2022-04-01,62.0000,62.0000,59.5800,59.9700,2313843,140031435.8200,28.281000,-5.140800
2022-04-06,59.6442357500,60.8318205000,58.7707230000,58.9179442500,1232030,74871649.1500,15.058500,0.100100
2022-04-07,58.5744280000,59.9583077500,57.6027677500,58.0542462500,1182117,70317471.0800,14.448400,-1.465900
2022-04-08,57.9070250000,61.3323727500,56.5624042500,58.8688705000,1606449,96528918.8500,19.634800,1.403200
2022-04-11,58.9081295000,60.9888565000,58.1131347500,59.2810900000,835097,50782137.0100,10.207000,0.700200
2022-04-12,59.7521980000,60.8514500000,56.5624042500,57.5242497500,1025609,60497525.5900,12.535500,-2.963600
2022-04-13,57.5733235000,58.7707230000,56.9255500000,57.5046202500,617035,36418510.9500,7.541700,-0.034100
2022-04-14,57.6714710000,60.8416352500,56.6311075000,58.6136870000,1013781,60902848.4500,12.391000,1.928700
2022-04-15,57.9757282500,57.9757282500,55.4533375000,55.6594472500,904360,51911752.9000,11.053600,-5.040200
2022-04-18,55.4631522500,57.2101777500,54.9626000000,55.7575947500,453392,26028688.7900,5.541600,0.176300
2022-04-19,55.5514850000,56.3661092500,55.1490802500,55.4925965000,356896,20245660.3600,4.362200,-0.475300
2022-04-20,55.1392655000,55.6987062500,54.4914920000,54.5601952500,293345,16444757.4400,3.585400,-1.680200
2022-04-21,54.4718625000,54.7074165000,51.8218800000,51.9985455000,459958,24979208.4800,5.621800,-4.695100
2022-04-22,52.0083602500,52.8033550000,51.5568817500,52.2635437500,238136,12704942.2500,2.910600,0.509600
2022-04-25,52.4990977500,52.8033550000,48.3670880000,48.9363435000,441186,22682296.0600,5.392400,-6.366200
2022-04-26,49.0443057500,49.2504155000,46.6495067500,46.6691362500,300356,14664961.7700,3.671100,-4.633000
2022-04-27,46.7083952500,47.4150572500,45.1478500000,47.2874655000,320535,15147054.9800,3.917700,1.324900
2022-04-28,46.9145050000,47.0911705000,45.3441450000,45.6582170000,270748,12729055.5800,3.309200,-3.445400
2022-04-29,46.1293250000,48.8774550000,45.6385875000,48.1904225000,312531,15136955.4400,3.819900,5.546000
2022-05-05,47.8959800000,51.8022505000,47.3267245000,50.4968887500,491629,24964690.2600,6.008900,4.786200
2022-05-06,49.0737500000,51.3311425000,48.7793075000,50.3005937500,247614,12712864.7500,3.026500,-0.388700
2022-05-09,49.5644875000,53.9516807500,49.3681925000,53.1959450000,617556,32846065.3100,7.548100,5.756100
2022-05-10,53.4413137500,55.6103735000,52.0181750000,54.1774200000,434579,24038482.8500,5.311600,1.845000
2022-05-11,57.4064727500,57.8088775000,54.9724147500,55.1588950000,706832,40757761.7400,8.639300,1.811600
2022-05-12,55.0705622500,56.7096255000,53.6866825000,55.1098212500,442964,24921006.2200,5.414100,-0.089000
2022-05-13,55.6496325000,56.3170355000,54.3737150000,56.3170355000,359923,20257502.5800,4.399200,2.190600
2022-05-16,57.4162875000,58.3486887500,55.4729670000,55.9735192500,376473,21838689.5600,4.601400,-0.610000
