date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7720837200,5.9510308000,5.6826101800,5.8490725800,20523767,576353226.0000,4.161714,2.516400
2010-01-05,5.9635154800,6.0092926400,5.8636380400,5.9427076800,20318531,581984161.0000,4.120097,1.600900
2010-01-06,5.9427076800,6.0134542000,5.8698803800,5.8761227200,14925352,426859696.0000,3.026493,-1.120400
2010-01-07,5.8657188200,5.9884848400,5.6618023800,5.7096603200,15146409,424564057.0000,3.071318,-2.832900
2010-01-08,5.6181060000,5.6638831600,5.5265516800,5.6451561400,10944178,294202287.0000,2.219209,-1.129700
2010-01-11,5.6513984800,5.7616798200,5.5577633800,5.6181060000,8604006,232317337.0000,1.744680,-0.479200
2010-01-12,5.6264291200,5.8782035000,5.5556826000,5.8199416600,14978984,414604555.0000,3.037369,3.592600
2010-01-13,5.6201867800,5.7346296800,5.5972982000,5.6305906800,10299263,279867441.0000,2.088437,-3.253500
2010-01-14,5.6222675600,5.7096603200,5.5993789800,5.6805294000,6999228,190393826.0000,1.419271,0.886900
2010-01-15,5.6805294000,5.7533567000,5.6181060000,5.7325489000,9866462,269965911.0000,2.000675,0.915800
2010-01-18,5.7179834400,5.7200642200,5.6389138000,5.6784486200,9593665,261061683.0000,1.945359,-0.943700
2010-01-19,5.6805294000,5.7637606000,5.6805294000,5.7096603200,9363879,257264419.0000,1.898764,0.549700
2010-01-20,5.7283873400,5.7512759200,5.4890976400,5.5036631000,13024997,350053366.0000,2.641148,-3.607900
2010-01-21,5.5099054400,5.5681672800,5.3580085000,5.4037856600,9904495,258434051.0000,2.008387,-1.814700
2010-01-22,5.3538469400,5.3538469400,4.9917912200,5.1499305000,20247304,497025862.0000,4.105654,-4.697700
2010-01-25,5.0771032000,5.1478497200,5.0105182400,5.0146798000,7754457,188482473.0000,1.572413,-2.626300
2010-01-26,5.0271644800,5.0771032000,4.7857940000,4.8565405200,8968784,210951032.0000,1.818648,-3.153500
2010-01-27,4.8378135000,4.8981561200,4.7649862000,4.8190864800,7685309,178173049.0000,1.558391,-0.771200
2010-01-28,4.8690252000,4.9002369000,4.7837132200,4.8502981800,8317363,194152395.0000,1.686556,0.647700
2010-01-29,4.7961979000,4.9064792400,4.7670669800,4.8149249200,6997973,162732204.0000,1.419016,-0.729300
2010-02-01,4.7857940000,4.7878747800,4.4944848000,4.5465043000,12430492,272785253.0000,2.520597,-5.574800
2010-02-02,4.6401394000,4.7629054200,4.5777160000,4.5902006800,11330735,253660246.0000,2.297594,0.961100
2010-02-03,4.6193316000,4.7816324400,4.4653538800,4.7753901000,13225211,294879295.0000,2.681747,4.034500
2010-02-04,4.6942396800,4.7629054200,4.6484625200,4.6879973400,9157186,206744317.0000,1.856851,-1.830100
2010-02-05,4.5361004000,4.6151700400,4.4903232400,4.5423427400,7223292,157626337.0000,1.464705,-3.107000
2010-02-08,4.5361004000,4.6963204600,4.5007271400,4.6484625200,8629867,192715480.0000,1.749924,2.336200
2010-02-09,4.6484625200,5.1124764600,4.6463817400,5.0999917800,27287260,653027575.0000,5.533183,9.713500
2010-02-10,5.1187188000,5.1291227000,4.9626603000,5.0209221400,16698171,404575064.0000,3.385977,-1.550400
2010-02-11,5.0625377400,5.4932592000,5.0562954000,5.2935043200,26805261,684463036.0000,5.435446,5.428900
2010-02-12,5.2914235400,5.3975433200,5.2019500000,5.3163929000,14892927,379710062.0000,3.019918,0.432400
2010-02-22,5.3163929000,5.4037856600,5.2040307800,5.2144346800,10882410,276083744.0000,2.206684,-1.917800
2010-02-23,5.2019500000,5.2019500000,4.9876296600,5.1083149000,10648581,258708113.0000,2.159270,-2.035100
2010-02-24,5.0937494400,5.2955851000,5.0001143400,5.2789388600,11109365,276772169.0000,2.252705,3.340100
2010-02-25,5.2955851000,5.3892202000,5.2539695000,5.3684124000,14617350,375464989.0000,2.964038,1.694900
2010-02-26,5.3059890000,5.3892202000,5.2831004200,5.3143121200,9683036,247907508.0000,1.963481,-1.007800
2010-03-01,5.4058664400,5.4682898400,5.3267968000,5.4183511200,12099414,313784696.0000,2.453463,1.957700
2010-03-02,5.4204319000,5.4828553000,5.3580085000,5.3808970800,10086079,262192571.0000,2.045208,-0.691200
2010-03-03,5.4953399800,5.7575182600,5.4953399800,5.5806519600,24870880,677345898.0000,5.043201,3.712300
2010-03-04,5.5494402600,5.5494402600,5.2976658800,5.3205544600,14575381,379980799.0000,2.955528,-4.660700
2010-03-05,5.3184736800,5.4017048800,5.2414848200,5.2498079400,7682221,195897881.0000,1.557765,-1.329700
2010-03-08,5.2851812000,5.3476046000,5.2352424800,5.2539695000,6874571,173901218.0000,1.393993,0.079300
2010-03-09,5.2352424800,5.3476046000,5.1395266000,5.3226352400,7794396,196980299.0000,1.580511,1.306900
