date,open,high,low,close,volume,amount,turn,pctChg
2017-11-13,15.0000637500,15.0000637500,15.0000637500,15.0000637500,33079,729392.0000,0.063613,44.023510
2017-11-14,16.5034715000,16.5034715000,16.5034715000,16.5034715000,4600,111596.0000,0.008846,10.022680
2017-11-15,18.1565397500,18.1565397500,18.1565397500,18.1565397500,5841,155896.0000,0.011233,10.016490
2017-11-16,19.9728740000,19.9728740000,19.9728740000,19.9728740000,27278,800882.0000,0.052458,10.003750
2017-11-17,21.9728825000,21.9728825000,21.9728825000,21.9728825000,228905,7393632.0000,0.440202,10.013620
2017-11-20,22.0273045000,23.8028222500,20.5306995000,22.8028180000,25259204,846294635.0000,48.575392,3.777094
2017-11-21,21.0885250000,22.3674420000,20.5238967500,21.0409057500,20349754,629341399.0000,39.134142,-7.726730
2017-11-22,20.2449840000,20.5306995000,19.1361357500,19.6395392500,14563387,426563991.0000,28.006513,-6.660198
2017-11-23,19.0477000000,20.0613097500,18.9660670000,19.0613055000,10485417,301645911.0000,20.164263,-2.944234
2017-11-24,18.9320532500,19.1837550000,17.8980352500,17.9864710000,10459313,283957176.0000,20.114063,-5.638829
2017-11-27,17.7891912500,18.3538195000,17.1837465000,17.8232050000,7489691,196660406.0000,14.403252,-0.907715
2017-11-28,17.7007555000,18.1497370000,17.6939527500,17.9116407500,5830788,153581418.0000,11.213054,0.496180
2017-11-29,17.6939527500,17.9252462500,16.8776227500,17.4354482500,8689131,221553268.0000,16.709867,-2.658567
2017-11-30,17.4762647500,17.8844297500,17.3402097500,17.6463335000,7232905,187931216.0000,13.909433,1.209525
2017-12-01,17.7551775000,17.7551775000,17.2313657500,17.3946317500,5305082,136102123.0000,10.202081,-1.426372
2017-12-04,17.1769437500,17.1769437500,15.7483662500,15.8640130000,8681415,209813166.0000,16.695029,-8.799374
2017-12-05,15.8504075000,16.1633340000,15.2381600000,15.4694535000,5612052,129497453.0000,10.792408,-2.487135
2017-12-06,15.5442837500,15.9728570000,15.3946232500,15.9320405000,5493772,126676027.0000,10.564946,2.990327
2017-12-07,15.8027882500,15.9252377500,15.5578892500,15.5714947500,4234152,97747150.0000,8.142600,-2.263026
2017-12-08,15.4354397500,16.1769395000,15.4218342500,15.8640130000,5527996,129288161.0000,10.630762,1.878551
2017-12-11,15.7347607500,15.9864625000,15.7347607500,15.8844212500,3581569,83490872.0000,6.887633,0.128648
2017-12-12,15.8231965000,15.8504075000,15.1973435000,15.2517655000,5460198,123862165.0000,10.500381,-3.982871
2017-12-13,15.1837380000,15.3333985000,15.1701325000,15.2925820000,2744298,61609982.0000,5.277496,0.267616
2017-12-14,15.2993847500,16.6667375000,15.0884995000,15.9592515000,7627828,179018131.0000,14.668900,4.359428
2017-12-15,15.8368020000,15.8844212500,14.4354355000,15.6531277500,4549527,104417787.0000,8.749090,-1.918154
2017-12-18,15.6463250000,15.7823800000,15.1293160000,15.4286370000,3496986,79305236.0000,6.724973,-1.434159
2017-12-19,15.4762562500,15.8368020000,15.3742150000,15.7143525000,3898847,89509381.0000,7.497783,1.851852
2017-12-20,15.6123112500,15.7143525000,15.2313572500,15.2721737500,2927011,66509985.0000,5.628867,-2.813851
2017-12-21,15.2721737500,15.3197930000,14.7483620000,14.9592472500,3739839,82473987.0000,7.191998,-2.049002
2017-12-22,14.9864582500,15.2381600000,14.9184307500,14.9932610000,2742029,60791897.0000,5.273133,0.227381
2017-12-25,15.0340775000,15.0340775000,14.4422382500,14.8367977500,3951765,85515377.0000,7.599548,-1.043564
2017-12-26,14.8912197500,15.7551690000,14.7211510000,15.6735360000,7545907,170831996.0000,14.511360,5.639622
2017-12-27,15.5646920000,16.3129945000,15.4354397500,15.7075497500,8372680,194340092.0000,16.101308,0.217011
2017-12-28,15.5374810000,16.2381642500,15.3129902500,16.1157147500,8722119,204650232.0000,16.773306,2.598529
2017-12-29,16.1361230000,16.1905450000,15.6463250000,15.7075497500,5131286,119501635.0000,9.867858,-2.532716
2018-01-02,15.6939442500,15.8504075000,15.6599305000,15.7143525000,3379765,78291244.0000,6.499548,0.043310
2018-01-03,15.6463250000,15.6599305000,15.1361187500,15.3061875000,5253918,118509112.0000,10.103688,-2.597404
2018-01-04,15.3061875000,15.4354397500,15.1225132500,15.1701325000,3061294,68657603.0000,5.887104,-0.888892
2018-01-05,15.1225132500,15.4218342500,15.1225132500,15.3129902500,3179230,71483562.0000,6.113904,0.941708
2018-01-08,15.2177517500,16.6599347500,15.2109490000,16.4558522500,10566758,250188852.0000,20.320688,7.463351
2018-01-09,16.1701367500,16.7823842500,16.1293202500,16.3266000000,10742438,259891827.0000,20.658535,-0.785451
2018-01-10,16.5306825000,16.5306825000,15.7891827500,15.9864625000,6248524,147299196.0000,12.016392,-2.083333
2018-01-11,15.9116322500,16.3129945000,15.6191140000,16.1225175000,6350856,149999141.0000,12.213185,0.851067
