date,open,high,low,close,volume,amount,turn,pctChg
2024-10-31,110.4364530000,209.9287530000,110.4364530000,136.8019125000,15891645,2198514179.9200,84.332700,387.934700
2024-11-01,117.2417263200,163.6648335000,115.4110680000,123.3804012300,13144904,1711886157.0900,69.756400,-9.810900
2024-11-04,122.1466967100,128.3450670000,100.5966645300,104.7255949800,10065024,1147419653.7100,53.412400,-15.119700
2024-11-05,99.9599138100,140.2841430000,96.5075310000,125.3602980000,12793640,1500913009.0500,67.892400,19.703600
2024-11-06,117.2019294000,133.3097327700,103.5117889200,104.0291488800,11506445,1342264870.6200,61.061600,-17.015900
2024-11-07,97.5024540000,102.2979828600,95.5126080000,96.8657032800,8138366,793085166.3700,43.188100,-6.886000
2024-11-08,96.3881402400,100.3777814700,95.3335218600,97.7412355200,5766242,565308622.7200,30.599900,0.903900
2024-11-11,96.8060079000,99.9698630400,95.5126080000,99.2535184800,4943543,487820783.9200,26.234000,1.547200
2024-11-12,98.7162600600,105.9394010400,98.7162600600,105.7105687500,6910685,716093184.0200,36.673100,6.505600
2024-11-13,103.4819412300,113.5306635300,101.5318921500,109.5211238400,6798186,738905261.2400,36.076100,3.604700
2024-11-14,106.4567610000,107.6208209100,99.5221476900,100.8254968200,5265587,545524275.9100,27.943000,-7.939700
2024-11-15,98.5073262300,102.2780844000,95.5822526100,95.7911864400,3434308,341467678.8000,18.224900,-4.993100
2024-11-18,96.5174802300,100.3877307000,95.9901710400,98.5073262300,2813960,276328823.3400,14.932900,2.835500
2024-11-19,98.4973770000,100.3877307000,95.3136234000,98.6963616000,3047159,298150882.3200,16.170400,0.191900
2024-11-20,98.0994078000,98.7958539000,96.1692571800,98.5471231500,2850703,278996929.6600,15.127900,-0.151200
2024-11-21,98.4973770000,99.2535184800,97.2139263300,98.1093570300,2567496,253346755.6400,13.625000,-0.444200
2024-11-22,97.5124032300,97.5124032300,89.6525115300,90.5379930000,4057431,383406976.9900,21.531700,-7.717300
2024-11-25,89.0456085000,89.5430700000,82.5786090000,84.6480488400,2795415,240024240.4700,14.834500,-6.505500
2024-11-26,84.6878457600,87.8019547500,84.6878457600,85.8021595200,2201214,191596496.0800,11.681200,1.363400
2024-11-27,85.0659165000,85.0659165000,79.8425707500,83.5337350800,2431003,200202574.5200,12.900700,-2.643800
2024-11-28,83.6929227600,85.0161703500,82.6880505300,82.8770859000,1828351,153652933.7300,9.702600,-0.786100
2024-11-29,82.5388120800,84.0510950400,80.2007430300,82.5288628500,2120291,175292237.8300,11.251800,-0.420200
2024-12-02,82.5388120800,84.1903842600,82.4592182400,83.8322119800,1685711,141422265.0100,8.945600,1.579300
2024-12-03,84.2699781000,86.2598241000,83.3745474000,84.0809427300,1965160,167316654.9300,10.428600,0.296700
2024-12-04,84.3495719400,84.4590134700,80.8872399000,81.2454121800,1866850,154515991.9600,9.906900,-3.372400
2024-12-05,80.8872399000,83.3546489400,80.2504891800,83.0163751200,1499356,123794684.5300,7.956700,2.179800
2024-12-06,82.5786090000,85.7424641400,81.0862245000,84.8271349800,2717053,228119402.8400,14.418700,2.181200
2024-12-09,83.8322119800,86.6577933000,83.1457151100,86.5583010000,2518595,215160016.2000,13.365500,2.040800
2024-12-10,89.5430700000,90.5379930000,84.8271349800,85.2251041800,2617980,230084080.4100,13.892900,-1.540200
2024-12-11,84.3993180900,85.8618549000,84.0709935000,84.5983026900,1337818,114124688.9100,7.099400,-0.735500
2024-12-12,84.6380996100,85.0659165000,82.2303859500,83.4242935500,1601291,134192656.1800,8.497600,-1.387700
2024-12-13,82.5786090000,83.2750551000,81.8125182900,81.8821629000,1360492,112692881.9300,7.219800,-1.848500
2024-12-16,81.3847014000,83.1158674200,81.2255137200,82.0413505800,1121695,92417988.7600,5.952500,0.194400
2024-12-17,81.5836860000,84.7972872900,80.6882553000,83.5735320000,2198491,184195006.1000,11.666800,1.867600
2024-12-18,82.8969843600,83.0760705000,81.0961737300,81.7826706000,1521936,124962251.0600,8.076500,-2.142900
2024-12-19,80.9369860500,81.1857168000,79.2058200300,79.5938400000,1485149,119612998.3400,7.881300,-2.676400
