date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4255633000,8.5147227000,8.2918242000,8.4255633000,4835531,90983984.0000,1.888879,1.123600
2010-01-05,8.4211053300,8.5236386400,8.4032734500,8.5013487900,7475112,141637551.0000,2.919966,0.899500
2010-01-06,8.5503864600,8.6306299200,8.3988154800,8.4433951800,5122155,97714736.0000,2.000842,-0.681700
2010-01-07,8.3898995400,8.4344792400,8.0288039700,8.0733836700,7646898,140011377.0000,2.987070,-4.382300
2010-01-08,8.0377199100,8.1491691600,7.9886822400,8.1357952500,3791367,68697413.0000,1.481003,0.773100
2010-01-11,8.1625430700,8.2294126200,7.8816909600,8.0288039700,4148768,74140199.0000,1.620612,-1.315100
2010-01-12,8.0466358500,8.1268793100,7.8861489300,8.1045894600,4491968,80983667.0000,1.754675,0.943900
2010-01-13,7.9351866000,8.0956735200,7.8594011100,7.8906069000,3836084,68311814.0000,1.498470,-2.640300
2010-01-14,7.9574764500,8.2472445000,7.9262706600,8.2338705900,4970705,90264642.0000,1.941682,4.350300
2010-01-15,8.2472445000,8.3854415700,8.0243460000,8.1670010400,5948682,110326748.0000,2.323704,-0.812100
2010-01-18,8.1357952500,8.3586937500,8.1135054000,8.3408618700,4543705,84027017.0000,1.774885,2.128800
2010-01-19,8.3230299900,8.3676096900,8.1937488600,8.2517024700,4209334,77972716.0000,1.644271,-1.068900
2010-01-20,8.2249546500,8.2695343500,8.0020561500,8.0332619400,4578021,83308676.0000,1.788289,-2.647200
2010-01-21,8.0377199100,8.4077314200,8.0377199100,8.3720676600,6672207,123890703.0000,2.606331,4.217500
2010-01-22,8.2784502900,8.4746009700,7.9886822400,8.1670010400,4479120,83132998.0000,1.749656,-2.449400
2010-01-25,8.1045894600,8.1491691600,8.0243460000,8.0689257000,3835124,69431995.0000,1.498095,-1.200900
2010-01-26,8.0689257000,8.0822996100,7.7212040400,7.7836156200,3128372,55485508.0000,1.222020,-3.535900
2010-01-27,7.7568678000,7.7925315600,7.6008388500,7.6766243400,2963976,50933899.0000,1.157803,-1.374600
2010-01-28,7.6766243400,7.9351866000,7.6186707300,7.8281953200,3373306,58834321.0000,1.317698,1.974400
2010-01-29,7.8192793800,7.8549431400,7.5785490000,7.6008388500,2499113,43249686.0000,0.976216,-2.904300
2010-02-01,7.6052968200,7.8861489300,7.5785490000,7.8772329900,5577548,97515413.0000,2.178730,3.636400
2010-02-02,7.8816909600,7.9396445700,7.6320446400,7.6989141900,2015066,35193116.0000,0.787135,-2.263700
2010-02-03,7.7390359200,7.8014475000,7.5830069700,7.7880735900,1349704,23281888.0000,0.527228,1.158100
2010-02-04,7.6944562200,7.9218126900,7.6899982500,7.8460272000,2163573,37981409.0000,0.845146,0.744100
2010-02-05,7.7390359200,7.8594011100,7.6587924600,7.7434938900,1380170,24031491.0000,0.539129,-1.306800
2010-02-08,7.7479518600,7.7702417100,7.6899982500,7.7613257700,756731,13112173.0000,0.295598,0.230300
2010-02-09,7.7568678000,7.9262706600,7.6989141900,7.8906069000,1562542,27456336.0000,0.610368,1.665700
2010-02-10,7.8816909600,7.9307286300,7.7836156200,7.8460272000,946438,16656021.0000,0.369702,-0.565000
2010-02-11,7.8415692300,7.8683170500,7.7568678000,7.7702417100,1357268,23696994.0000,0.530183,-0.965900
2010-02-12,7.7925315600,7.8059054700,7.7301199800,7.7568678000,1964963,34176658.0000,0.767564,-0.172100
2010-02-22,7.7791576500,8.0198880300,7.7122881000,7.8995228400,1810927,31967633.0000,0.707393,1.839100
2010-02-23,7.8906069000,8.0243460000,7.6721663700,7.8504851700,1438179,25189855.0000,0.561789,-0.620800
2010-02-24,7.8103634400,8.2784502900,7.7791576500,8.2472445000,6005500,109731866.0000,2.345898,5.053900
2010-02-25,8.2472445000,8.3364039000,8.2026648000,8.2606184100,5870721,108871946.0000,2.293250,0.162200
2010-02-26,8.2561604400,8.6172560100,8.2338705900,8.5147227000,7728189,147033536.0000,3.018824,3.076100
2010-03-01,8.5147227000,8.7197893200,8.3765256300,8.4300212700,6941793,133011011.0000,2.711638,-0.994800
2010-03-02,8.4701430000,8.6350878900,8.3854415700,8.4255633000,8472517,161813420.0000,3.309577,-0.052900
2010-03-03,8.5191806700,9.0363051900,8.5191806700,8.7955748100,12577883,247381478.0000,4.913236,4.391500
2010-03-04,8.7866588700,8.7866588700,8.2918242000,8.2962821700,8862832,169562340.0000,3.462044,-5.676600
2010-03-05,8.3274879600,8.4701430000,8.2472445000,8.3542357800,3251838,61051481.0000,1.270249,0.698500
2010-03-08,8.4344792400,8.6974994700,8.3943575100,8.5593024000,4437805,85710062.0000,1.733518,2.454600
