date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7490,0.7940,0.7490,0.7940,59407600,46810907.7000,13.978612,6.291800
2026-01-06,0.8010,0.8060,0.7900,0.7980,84327200,67332847.0000,17.980625,0.503800
2026-01-07,0.7930,0.7990,0.7900,0.7940,29555000,23479800.0000,6.763324,-0.501300
2026-01-08,0.7920,0.8090,0.7900,0.8040,25858201,20703894.4040,6.171567,1.259400
2026-01-09,0.8040,0.8200,0.8030,0.8200,22765300,18498721.3000,5.433385,1.990000
2026-01-12,0.8210,0.8370,0.8210,0.8360,27932100,23192269.4000,6.634873,1.951200
2026-01-13,0.8390,0.8570,0.8360,0.8400,31544200,26687808.8000,7.319023,0.478500
2026-01-14,0.8430,0.8670,0.8370,0.8500,28063100,23931413.6000,6.634471,1.190500
2026-01-15,0.8400,0.8500,0.8270,0.8320,20007600,16708324.3000,4.775206,-2.117600
2026-01-16,0.8330,0.8380,0.8150,0.8170,16532200,13647200.7000,3.983766,-1.802900
2026-01-19,0.8160,0.8220,0.8110,0.8130,9445900,7721254.3000,2.265262,-0.489600
2026-01-20,0.8130,0.8170,0.7990,0.8030,9964600,8021997.2000,2.366949,-1.230000
2026-01-21,0.8030,0.8170,0.8000,0.8090,14214500,11479861.9000,3.376452,0.747200
2026-01-22,0.8090,0.8110,0.8020,0.8040,8167400,6582592.1000,1.912788,-0.618000
2026-01-23,0.8050,0.8180,0.8050,0.8170,10843800,8818619.3000,2.539596,1.616900
2026-01-26,0.8210,0.8260,0.8080,0.8230,19820400,16168742.0000,4.620256,0.734400
2026-01-27,0.8250,0.8260,0.8000,0.8130,17850600,14387148.9000,4.141774,-1.215100
2026-01-28,0.8080,0.8080,0.7910,0.7930,13063600,10420911.7000,3.031073,-2.460000
2026-01-29,0.7930,0.8040,0.7830,0.7950,10378900,8252904.8000,2.408158,0.252200
2026-01-30,0.7950,0.7980,0.7810,0.7840,9313100,7328045.8000,2.160866,-1.383600
2026-02-02,0.7840,0.7870,0.7680,0.7690,6433500,5013078.0000,1.506712,-1.913300
2026-02-03,0.7730,0.7800,0.7700,0.7800,6838400,5304016.6000,1.601539,1.430400
2026-02-04,0.7800,0.7890,0.7740,0.7870,4754600,3707598.4000,1.108326,0.897400
2026-02-05,0.7850,0.7920,0.7840,0.7890,3950800,3114819.6000,0.920955,0.254100
2026-02-06,0.7870,0.7900,0.7800,0.7840,4524600,3555526.3000,1.059652,-0.633700
2026-02-09,0.7860,0.7920,0.7860,0.7920,9266300,7311752.4000,2.160031,1.020400
2026-02-10,0.7930,0.7950,0.7890,0.7940,3022900,2396069.3000,0.711289,0.252500
2026-02-11,0.7940,0.7950,0.7890,0.7890,3338900,2645122.7000,0.785643,-0.629700
2026-02-12,0.7890,0.7890,0.7820,0.7820,3004400,2355755.8000,0.706936,-0.887200
2026-02-13,0.7820,0.7850,0.7760,0.7770,2900700,2265186.7000,0.682535,-0.639400
2026-02-24,0.7820,0.7840,0.7760,0.7800,5674300,4425874.2000,1.335163,0.386100
2026-02-25,0.7800,0.7880,0.7800,0.7850,4021500,3157701.4000,0.941827,0.641000
2026-02-26,0.7860,0.7890,0.7780,0.7820,3326800,2604195.1000,0.779130,-0.382200
2026-02-27,0.7820,0.7890,0.7800,0.7890,3443500,2704543.7000,0.810256,0.895100
2026-03-02,0.7880,0.7880,0.7690,0.7770,6119900,4744446.3000,1.440013,-1.520900
2026-03-03,0.7750,0.7800,0.7560,0.7560,6646400,5091642.5000,1.563898,-2.702700
2026-03-04,0.7540,0.7580,0.7440,0.7480,13929200,10504336.8000,3.308683,-1.058200
2026-03-05,0.7550,0.7580,0.7490,0.7510,3982500,3000180.1000,0.919769,0.401100
2026-03-06,0.7480,0.7680,0.7480,0.7670,3617900,2766532.1000,0.835563,2.130500
2026-03-09,0.7590,0.7620,0.7520,0.7610,5942400,4495398.6000,1.372413,-0.782300
2026-03-10,0.7630,0.7730,0.7630,0.7730,5920300,4537978.0000,1.367309,1.576900
2026-03-11,0.7690,0.7800,0.7690,0.7740,7481900,5792417.4000,1.735983,0.129400
2026-03-12,0.7740,0.7740,0.7660,0.7660,3953000,3039276.1000,0.921468,-1.033600
2026-03-13,0.7660,0.7750,0.7660,0.7730,5427300,4185977.6000,1.271062,0.913800
2026-03-16,0.7730,0.7730,0.7650,0.7720,19722500,15142957.8000,4.597435,-0.129400
2026-03-17,0.7710,0.7780,0.7680,0.7680,5233900,4046664.3000,1.231537,-0.518100
2026-03-18,0.7680,0.7730,0.7630,0.7710,8646400,6621775.9000,2.034499,0.390600
2026-03-19,0.7690,0.7700,0.7550,0.7560,6322100,4808569.4000,1.501725,-1.945500
2026-03-20,0.7540,0.7610,0.7390,0.7400,5188500,3878576.0000,1.232454,-2.116400
2026-03-23,0.7390,0.7390,0.7020,0.7060,16336200,11673778.3000,3.880432,-4.594600
2026-03-24,0.7130,0.7250,0.7090,0.7240,6848900,4898820.5000,1.626859,2.549600
2026-03-25,0.7300,0.7360,0.7280,0.7320,3824000,2799060.4000,0.912673,1.105000
2026-03-26,0.7310,0.7360,0.7160,0.7180,4246800,3075333.6000,1.018444,-1.912600
2026-03-27,0.7130,0.7400,0.7120,0.7380,3672100,2684310.9000,0.880622,2.785500
2026-03-30,0.7270,0.7440,0.7270,0.7440,3928319,2901402.3170,0.942067,0.813000
2026-03-31,0.7410,0.7500,0.7350,0.7380,2663800,1977980.9000,0.641896,-0.806500
2026-04-01,0.7450,0.7570,0.7420,0.7560,7884400,5930966.3000,1.899905,2.439000
2026-04-02,0.7560,0.7610,0.7470,0.7490,4814000,3612946.7000,1.154466,-0.925900
2026-04-03,0.7470,0.7480,0.7310,0.7330,3926100,2888208.6000,0.946073,-2.136200
2026-04-07,0.7320,0.7430,0.7320,0.7360,4199100,3097563.7000,1.011858,0.409300
2026-04-08,0.7460,0.7560,0.7420,0.7540,5446100,4080586.4000,1.312347,2.445700
2026-04-09,0.7500,0.7500,0.7370,0.7380,26179200,19509872.5000,6.338954,-2.122000
2026-04-10,0.7430,0.7520,0.7410,0.7460,2787200,2080798.3000,0.712858,1.084000
2026-04-13,0.7440,0.7440,0.7330,0.7360,4171800,3073927.6000,1.066986,-1.340500
2026-04-14,0.7360,0.7390,0.7290,0.7390,5548700,4068713.7000,1.419144,0.407600
2026-04-15,0.7450,0.7450,0.7370,0.7390,5697800,4220606.5000,1.449862,0.000000
2026-04-16,0.7390,0.7430,0.7330,0.7420,4757100,3516327.3000,1.204362,0.406000
