date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3210,1.3620,1.3010,1.3620,7029800,9469286.0000,5.018991,3.653000
2026-01-06,1.3620,1.3840,1.3620,1.3800,7002400,9619094.0000,4.999429,1.321600
2026-01-07,1.3850,1.4040,1.3850,1.4010,6006200,8376465.0000,4.288183,1.521700
2026-01-08,1.3940,1.4280,1.3860,1.4170,8868700,12596152.0000,6.331891,1.142000
2026-01-09,1.4120,1.4480,1.4090,1.4480,7490600,10717570.0000,5.347984,2.187700
2026-01-12,1.4480,1.4910,1.4460,1.4880,3309300,4867822.0000,2.450172,2.762400
2026-01-13,1.5330,1.5330,1.4450,1.4510,2215100,3243230.0000,1.640037,-2.486600
2026-01-14,1.4500,1.5020,1.4500,1.4820,4095300,6057825.0000,3.032118,2.136500
2026-01-15,1.4640,1.4740,1.4420,1.4660,7352200,10715689.0000,5.249172,-1.079600
2026-01-16,1.4810,1.5010,1.4700,1.4960,12249300,18127520.0000,8.745502,2.046400
2026-01-19,1.4880,1.4940,1.4800,1.4840,7301300,10849797.0000,5.405808,-0.802100
2026-01-20,1.4800,1.4970,1.4500,1.4600,6165200,9057370.0000,4.564651,-1.617300
2026-01-21,1.4600,1.5040,1.4600,1.4940,13730500,20536410.0000,10.165921,2.328800
2026-01-22,1.5010,1.5160,1.4860,1.4960,3821000,5728356.0000,2.937784,0.133900
2026-01-23,1.4980,1.5240,1.4960,1.5240,3630600,5471389.0000,2.791395,1.871700
2026-01-26,1.5280,1.5280,1.4830,1.4900,1572700,2366151.0000,1.209174,-2.231000
2026-01-27,1.4910,1.5330,1.4630,1.5140,2930300,4334782.0000,2.252968,1.610700
2026-01-28,1.5200,1.5280,1.4950,1.5140,6210500,9343044.0000,4.774957,0.000000
2026-01-29,1.4960,1.5160,1.4670,1.4740,9053500,13633203.0000,6.960804,-2.642000
2026-01-30,1.4810,1.4810,1.4300,1.4720,6371900,9291885.0000,5.094911,-0.135700
2026-02-02,1.4650,1.4670,1.4120,1.4130,4985700,7168257.0000,4.152535,-4.008200
2026-02-03,1.4200,1.4470,1.4100,1.4460,5466500,7809925.0000,4.552988,2.335500
2026-02-04,1.4290,1.4340,1.4120,1.4310,4717500,6707485.0000,3.929154,-1.037300
2026-02-05,1.4240,1.4240,1.3980,1.4100,5680700,8005218.0000,4.731393,-1.467500
2026-02-06,1.4000,1.4240,1.3950,1.4090,4500700,6357332.0000,3.748584,-0.070900
2026-02-09,1.4160,1.4440,1.4160,1.4420,1806000,2592798.0000,1.504198,2.342100
2026-02-10,1.4490,1.4580,1.4460,1.4480,6008800,8714888.0000,5.004664,0.416100
2026-02-11,1.4490,1.4490,1.4390,1.4400,2692000,3886375.0000,2.339568,-0.552500
2026-02-12,1.4400,1.4610,1.4400,1.4600,3192800,4636912.0000,2.774804,1.388900
2026-02-13,1.4580,1.4720,1.4540,1.4550,2294900,3362997.0000,1.994455,-0.342500
2026-02-24,1.4620,1.4660,1.4370,1.4460,1929700,2797153.0000,1.677067,-0.618600
2026-02-25,1.4470,1.4680,1.4400,1.4630,3848500,5612974.0000,3.344660,1.175700
2026-02-26,1.4630,1.4880,1.4500,1.4830,7280700,10668670.0000,6.327522,1.367100
2026-02-27,1.4760,1.4890,1.4650,1.4860,5172000,7644072.0000,4.494890,0.202300
2026-03-02,1.4790,1.4890,1.4640,1.4750,5543100,8186982.0000,4.817406,-0.740200
2026-03-03,1.4700,1.4700,1.3900,1.3910,9829900,14045237.0000,8.542985,-5.694900
2026-03-04,1.3890,1.4070,1.3710,1.3820,5025400,6992594.0000,4.367482,-0.647000
2026-03-05,1.3890,1.4230,1.3890,1.4060,6604600,9312396.0000,5.739936,1.736600
2026-03-06,1.4030,1.4260,1.4030,1.4190,5132700,7254581.0000,4.460735,0.924600
2026-03-09,1.4000,1.4040,1.3580,1.3990,8354600,11489432.0000,7.260829,-1.409400
2026-03-10,1.4060,1.4450,1.4060,1.4450,6304300,9013088.0000,5.478951,3.288100
2026-03-11,1.4430,1.4530,1.4270,1.4290,5759000,8303035.0000,5.005041,-1.107300
2026-03-12,1.4290,1.4330,1.4000,1.4120,5398700,7651506.0000,4.691911,-1.189600
2026-03-13,1.4060,1.4150,1.3900,1.3950,4887900,6857758.0000,4.247984,-1.204000
2026-03-16,1.3940,1.4000,1.3700,1.3990,7193500,9967478.0000,6.251738,0.286700
2026-03-17,1.3990,1.4020,1.3670,1.3680,6436500,8875175.0000,5.593843,-2.215900
2026-03-18,1.3730,1.3910,1.3620,1.3900,5004300,6867144.0000,4.349145,1.608200
2026-03-19,1.3710,1.3760,1.3520,1.3560,7644600,10437139.0000,6.643781,-2.446000
2026-03-20,1.3650,1.3740,1.3440,1.3440,4825800,6585726.0000,4.194014,-0.885000
2026-03-23,1.3410,1.3410,1.2700,1.2780,7087500,9241654.0000,6.159616,-4.910700
2026-03-24,1.2840,1.3200,1.2740,1.3200,11261700,14486636.0000,9.787336,3.286400
2026-03-25,1.3300,1.3530,1.3300,1.3380,4230100,5664541.0000,3.843309,1.363600
2026-03-26,1.3390,1.3410,1.3110,1.3110,5108100,6753853.0000,4.641027,-2.017900
2026-03-27,1.3000,1.3440,1.2980,1.3360,6161500,8203682.0000,5.598107,1.906900
2026-03-30,1.3290,1.3320,1.3100,1.3320,6561600,8671498.0000,5.961622,-0.299400
2026-03-31,1.3230,1.3330,1.2980,1.2980,5406700,7098374.0000,4.912324,-2.552600
2026-04-01,1.3040,1.3540,1.3040,1.3430,5067100,6766971.0000,4.603776,3.466900
2026-04-02,1.3190,1.3360,1.3030,1.3100,4974200,6531143.0000,4.519371,-2.457200
2026-04-03,1.3190,1.3230,1.3060,1.3110,8195200,10777611.0000,7.445850,0.076300
2026-04-07,1.3240,1.3320,1.3180,1.3210,3348200,4436016.0000,3.042048,0.762800
