date,open,high,low,close,volume,amount,turn,pctChg
2017-06-02,12.2129575600,14.6543324400,12.2129575600,14.6543324400,25184,1812133.0000,0.099660,43.992820
2017-06-05,16.1203740000,16.1203740000,16.1203740000,16.1203740000,5831,463564.0000,0.023075,10.004160
2017-06-06,17.7324114000,17.7324114000,17.7324114000,17.7324114000,9073,793433.0000,0.035904,9.999996
2017-06-07,19.5066664000,19.5066664000,19.5066664000,19.5066664000,214566,20641249.0000,0.849094,10.005720
2017-06-08,21.4573330400,21.4573330400,20.6442173200,21.4573330400,2691406,284375584.0000,10.650598,10.000000
2017-06-09,21.0740939600,21.0740939600,19.4052804000,19.6344127600,10791038,1070362384.0000,42.702960,-8.495557
2017-06-12,18.8354910800,18.8557682800,17.6715798000,17.6979401600,7759839,698335680.0000,30.707713,-9.862649
2017-06-13,17.4404197200,18.1683712000,17.4404197200,17.8601577600,4940179,433784384.0000,19.549581,0.916594
2017-06-14,17.7283559600,17.7283559600,17.1220676800,17.1504557600,4710128,402171328.0000,18.639209,-3.973660
2017-06-15,17.1707329600,17.6087204800,17.1707329600,17.2964516000,3626380,311109184.0000,14.350534,0.851266
2017-06-16,17.2356200000,17.3207842400,16.8726581200,16.9679609600,3081296,258980226.0000,12.193494,-1.899183
2017-06-19,16.9720164000,17.1727606800,16.7469394800,17.0369034400,2144556,179259541.0000,8.486569,0.406305
2017-06-20,17.1687052400,17.1991210400,16.8361591600,16.8990184800,2408259,202481967.0000,9.530111,-0.809331
2017-06-21,16.8300760000,16.8909076000,16.5076685200,16.6273040000,2707478,222469079.0000,10.714199,-1.607867
2017-06-22,16.6252762800,16.7895216000,16.4752250000,16.4752250000,2205921,180862435.0000,8.729406,-0.914634
2017-06-23,16.4285874400,16.5137516800,15.8283823200,16.1933719200,2852906,227383386.0000,11.289695,-1.710768
2017-06-26,16.1893164800,16.2602866800,15.9176020000,16.2136491200,1690440,134368770.0000,6.689513,0.125217
2017-06-27,16.2136491200,16.7043573600,16.1812056000,16.3332846000,2736677,222506303.0000,10.829747,0.737874
2017-06-28,16.2420372000,16.2420372000,15.8547426800,15.8547426800,2103346,165978701.0000,8.323490,-2.929858
2017-06-29,15.8973248000,16.0453483600,15.8567704000,15.9338237600,1328165,104543737.0000,5.255896,0.498784
2017-06-30,15.9581564000,16.3413954800,15.8770476000,16.0717087200,1679591,133510148.0000,6.646581,0.865361
2017-07-03,16.0656255600,16.2744807200,16.0210157200,16.2177045600,1232520,98295545.0000,4.877404,0.908404
2017-07-04,16.2825916000,16.3454509200,16.0615701200,16.1021245200,1347218,107530885.0000,5.331294,-0.712678
2017-07-05,16.1183462800,16.3941162000,16.0737364400,16.3150351200,1889570,151802892.0000,7.477523,1.322246
2017-07-06,16.3231460000,16.4772527200,16.1589006800,16.2825916000,1804406,145198758.0000,7.140507,-0.198852
2017-07-07,16.2683975600,16.8077710800,16.2683975600,16.6698861200,3059773,250585562.0000,12.108322,2.378575
2017-07-10,16.4853636000,16.4914467600,16.0270988800,16.0433206400,2725956,218605198.0000,10.787321,-3.758662
2017-07-11,16.0595424000,16.1305126000,15.8162160000,15.8162160000,1519090,119327743.0000,6.011436,-1.415575
2017-07-12,15.8689367200,15.8912416400,15.4248660400,15.8141882800,1675200,129270977.0000,6.629205,-0.012823
2017-07-13,15.7756616000,15.8101328400,15.5728896000,15.6093885600,944916,72921213.0000,3.739280,-1.295031
2017-07-14,15.5221966000,15.7655230000,15.5221966000,15.6316934800,922138,71159576.0000,3.649141,0.142885
2017-07-17,15.5728896000,15.5728896000,14.0683213600,14.0683213600,2790316,200399344.0000,11.042010,-10.001300
2017-07-18,14.0318224000,14.2933982800,13.9486858800,14.1839014000,1335604,93036645.0000,5.285334,0.821562
2017-07-19,14.1737628000,14.2792042400,13.9892402800,14.2406775600,1102674,76924119.0000,4.363569,0.400295
2017-07-20,14.2244558000,14.4738653600,14.1433470000,14.1514578800,1253930,88401405.0000,4.962129,-0.626516
2017-07-21,14.0683213600,14.1676796400,14.0034343200,14.0318224000,842620,58429323.0000,3.334468,-0.845399
2017-07-24,14.0095174800,14.3501744400,13.9304364000,14.2994814400,1079146,75487485.0000,4.270463,1.907514
2017-07-25,14.2366221200,14.3015091600,14.0946817200,14.1575410400,673735,47138556.0000,2.666146,-0.992622
2017-07-26,14.1636242000,14.2731210800,14.0987371600,14.1291529600,691495,48338326.0000,2.736427,-0.200515
2017-07-27,14.1190143600,14.7415244000,14.0642659200,14.5630850400,1741142,124121842.0000,6.890154,3.071182
2017-07-28,14.5509187200,14.5711959200,14.2954260000,14.3055646000,1150711,81844118.0000,4.553664,-1.768305
2017-07-31,14.3968120000,14.4981980000,14.2954260000,14.3400358400,745324,52923053.0000,2.949442,0.240961
2017-08-01,14.3319249600,14.4150614800,14.2548716000,14.3663962000,663444,46910396.0000,2.625421,0.183820
2017-08-02,14.3623407600,14.3927565600,14.0764322400,14.0906262800,865396,60725488.0000,3.424598,-1.919549
2017-08-03,14.0703490800,14.3035368800,14.0520996000,14.1129312000,851732,59553564.0000,3.370526,0.158297
2017-08-04,14.1534856000,14.2467607200,14.0237115200,14.0500718800,745909,51953117.0000,2.951757,-0.445399
2017-08-07,14.0277669600,14.1899845600,14.0277669600,14.0946817200,638466,44454060.0000,2.526577,0.317508
2017-08-08,14.0784599600,14.2143172000,14.0074897600,14.1433470000,755557,52644574.0000,2.989937,0.345271
2017-08-09,14.1027926000,14.2447330000,14.0825154000,14.2082340400,635123,44431861.0000,2.513348,0.458781
2017-08-10,14.2122894800,14.4880594000,14.1940400000,14.2852874000,1136399,80410833.0000,4.497028,0.542311
2017-08-11,14.2122894800,14.2771765200,14.1027926000,14.1129312000,765727,53510279.0000,3.030182,-1.206527
2017-08-14,14.1494301600,14.3217863600,14.0723768000,14.2954260000,968798,67977610.0000,3.833787,1.293106
2017-08-15,14.3359804000,14.3420635600,14.1717350800,14.3420635600,991653,69723309.0000,3.924230,0.326246
2017-08-16,14.3157032000,14.7354412400,14.2508161600,14.5914731200,2106301,150967819.0000,8.335184,1.739002
2017-08-17,14.5184752000,14.5549741600,14.4110060400,14.5103643200,1090462,77934864.0000,4.315243,-0.555867
2017-08-18,14.3988397200,14.5002257200,14.3663962000,14.3968120000,857118,60953470.0000,3.391840,-0.782557
2017-08-21,14.3562576000,14.7009700000,14.3562576000,14.6482492800,993349,71371858.0000,3.930942,1.746476
2017-08-22,14.6056671600,14.7009700000,14.5205029200,14.6806928000,1099200,79240102.0000,4.349822,0.221489
2017-08-23,14.6016117200,14.8489935600,14.4434495600,14.7273303600,1285490,92877325.0000,5.087020,0.317674
2017-08-24,14.7131363200,15.1977614000,14.6441938400,14.7962728400,2359938,173609379.0000,9.338892,0.468132
2017-08-25,14.6320275200,14.8692707600,14.4718376400,14.8307440800,2629652,190005480.0000,10.406221,0.232970
2017-08-28,14.8854925200,15.4816422000,14.8854925200,15.3214523200,3579611,268888944.0000,14.165457,3.308721
2017-08-29,15.3295632000,15.9561286800,15.2241217600,15.4715036000,4580952,354213280.0000,18.128025,0.979361
2017-08-30,15.3498404000,15.7148300000,15.1572070000,15.2281772000,2434469,184293695.0000,9.633831,-1.572745
2017-08-31,15.2484544000,15.7148300000,15.2484544000,15.6154717200,2323666,178345838.0000,9.195354,2.543281
2017-09-01,15.7128022800,15.7128022800,15.4715036000,15.6458875200,1845523,141794433.0000,7.303217,0.194782
2017-09-04,15.5870836400,15.6600815600,15.2910365200,15.3072582800,1953851,148861345.0000,7.731899,-2.164341
2017-09-05,15.2910365200,15.5080025600,15.2890088000,15.3295632000,1074824,81602178.0000,4.253360,0.145715
2017-09-06,15.3092860000,16.1933719200,15.2383158000,15.9277406000,2937438,228501080.0000,11.624211,3.902122
2017-09-07,15.8689367200,15.9257128800,15.6195271600,15.6479152400,2050845,159313553.0000,8.115730,-1.756849
2017-09-08,15.6438598000,15.8060774000,15.4816422000,15.5769450400,1221224,94157231.0000,4.832703,-0.453542
2017-09-11,15.6033054000,15.8587981200,15.5769450400,15.8567704000,1357977,105694510.0000,5.373870,1.796404
2017-09-12,15.7959388000,16.0149325600,15.4552818400,15.4715036000,1774359,137471355.8500,7.021603,-2.429660
2017-09-13,15.4775867600,15.5384183600,15.3113137200,15.5120580000,1088475,82730759.9200,4.307380,0.262119
2017-09-14,15.5120580000,15.5708618800,15.3660621600,15.3701176000,914263,69547754.0900,3.617978,-0.915029
2017-09-15,15.3660621600,15.4167551600,15.2119554400,15.2585930000,937449,70629705.3800,3.709731,-0.725598
2017-09-18,15.2180386000,15.3498404000,15.1876228000,15.3011751200,640689,48289775.6000,2.535374,0.279069
2017-09-19,15.3032028400,15.4715036000,15.2930642400,15.3397018000,762347,57855154.9400,3.016806,0.251792
2017-09-20,15.3072582800,15.4633927200,15.2383158000,15.4410878000,798106,60482381.3400,3.158314,0.660939
2017-09-21,15.4451432400,15.6844142000,15.3701176000,15.3701176000,1288750,98684232.2800,5.099921,-0.459617
2017-09-22,15.2788702000,15.5627510000,15.1693733200,15.4958362400,1187453,89985991.5800,4.699062,0.817936
2017-09-25,15.4573095600,15.7614675600,15.3863393600,15.3863393600,1232138,94680706.0600,4.875892,-0.706623
2017-09-26,15.3863393600,15.3924225200,14.6806928000,14.7739679200,1671752,123463050.3900,6.615560,-3.979964
2017-09-27,14.8124946000,14.9645736000,14.7618016000,14.8794093600,722668,53036222.7600,2.859786,0.713693
2017-09-28,14.8692707600,14.9645736000,14.7820788000,14.8327718000,652592,47921037.9100,2.582477,-0.313431
2017-09-29,14.8936034000,14.9990448400,14.8347995200,14.9422686800,634042,46648552.1200,2.509070,0.738210
2017-10-09,15.1288189200,15.1876228000,15.0314883600,15.0801536400,667748,49669097.3900,2.642454,0.922785
2017-10-10,15.0091834400,15.2646761600,14.9544350000,15.2545375600,1117370,83348365.5000,4.421725,1.156381
2017-10-11,15.2525098400,15.2525098400,15.0477101200,15.0679873200,741754,55351465.3400,2.935315,-1.222924
2017-10-12,15.1653178800,15.1754564800,14.8956311200,15.0274329200,640611,47498812.8800,2.535065,-0.269139
2017-10-13,15.0091834400,15.2687316000,15.0091834400,15.2038445600,922085,68962125.6800,3.648932,1.173934
2017-10-16,15.2079000000,15.2241217600,14.7658570400,14.8023560000,1314473,96908671.9900,5.201713,-2.640708
2017-10-17,14.8023560000,15.0132388800,14.7658570400,14.8895479600,640730,47131338.7900,2.535536,0.589041
2017-10-18,14.8489935600,14.9361855200,14.6218889200,14.6218889200,783557,57098375.9800,3.100740,-1.797630
2017-10-19,14.6178334800,14.7313858000,14.4069506000,14.5529464400,645841,46385047.2100,2.555762,-0.471507
2017-10-20,14.5570018800,14.7334135200,14.5225306400,14.7212472000,476787,34510506.8900,1.886771,1.156475
2017-10-23,14.6806928000,14.8124946000,14.6441938400,14.7861342400,431328,31389024.5300,1.706878,0.440771
2017-10-24,14.7334135200,14.7922174000,14.4840039600,14.6198612000,552208,39820283.4000,2.185231,-1.124520
2017-10-25,14.6158057600,15.3701176000,14.6158057600,15.1328743600,2008196,149728285.2400,7.946957,3.509014
2017-10-26,15.1551792800,15.3295632000,15.1288189200,15.1774842000,1777719,133547309.1700,7.034899,0.294789
2017-10-27,15.1125971600,15.4897530800,15.0051280000,15.3802562000,2024682,152886696.9000,8.012196,1.336005
2017-10-30,15.3194246000,15.5242243200,15.1267912000,15.3822839200,2260523,171162133.2100,8.945481,0.013187
2017-10-31,15.3538958400,15.9115188400,15.2971196800,15.8121605600,2727902,210799744.4000,10.795022,2.794625
2017-11-01,15.7128022800,16.0534592400,15.6783310400,15.7797170400,2815275,220275361.9900,11.140780,-0.205185
2017-11-02,15.7188854400,15.9358514800,15.4856976400,15.5080025600,2287714,177106482.5100,9.053083,-1.721918
2017-11-03,15.4715036000,15.5282797600,15.1835673600,15.2484544000,1680903,127024557.7400,6.651773,-1.673648
2017-11-06,15.3964779600,15.7128022800,15.2525098400,15.7067191200,1705565,130555676.1800,6.749367,3.005322
2017-11-07,15.6803587600,15.7695784400,15.4715036000,15.6337212000,1371365,105512812.3100,5.426850,-0.464757
2017-11-08,15.6337212000,15.9541009600,15.6154717200,15.6337212000,1840397,143452191.5200,7.282932,0.000000
2017-11-09,15.6134440000,15.9155742800,15.6134440000,15.8385209200,1645756,128240626.2100,6.512687,1.309990
2017-11-10,15.8243268800,16.4569755200,15.8162160000,16.1649838400,2912124,232932481.9000,11.524036,2.061197
2017-11-13,16.3211182800,16.3434232000,16.0838750400,16.2683975600,2024086,161997090.2200,8.009838,0.639742
2017-11-14,16.2927302000,16.2967856400,15.7553844000,15.7614675600,2244746,177162926.6900,8.883047,-3.116041
2017-11-15,15.7675507200,16.1548452400,15.7675507200,15.9135465600,1625995,127928392.0200,6.434488,0.964878
