date,open,high,low,close,volume,amount,turn,pctChg
2016-07-05,7.4237314900,8.9073787900,7.4237314900,8.9073787900,4600,73621.0000,0.023000,43.960900
2016-07-06,9.7975671700,9.7975671700,9.7975671700,9.7975671700,1000,17830.0000,0.005000,9.993800
2016-07-07,10.7756753900,10.7756753900,10.7756753900,10.7756753900,2000,39220.0000,0.010000,9.983200
2016-07-08,11.8526934300,11.8526934300,11.8526934300,11.8526934300,3100,66867.0000,0.015500,9.994900
2016-07-11,13.0396112700,13.0396112700,13.0396112700,13.0396112700,2000,47460.0000,0.010000,10.013900
2016-07-12,14.3419239000,14.3419239000,14.3419239000,14.3419239000,3100,80910.0000,0.015500,9.987400
2016-07-13,15.7761162900,15.7761162900,15.7761162900,15.7761162900,4100,117711.0000,0.020500,10.000000
2016-07-14,17.3531784200,17.3531784200,17.3531784200,17.3531784200,5200,164216.0000,0.026000,9.996500
2016-07-15,19.0895952600,19.0895952600,19.0895952600,19.0895952600,6500,225810.0000,0.032500,10.006300
2016-07-18,20.9963567900,20.9963567900,20.9963567900,20.9963567900,7100,271291.0000,0.035500,9.988500
2016-07-19,23.0954429700,23.0954429700,23.0954429700,23.0954429700,7651,321571.0000,0.038255,9.997400
2016-07-20,25.4033387700,25.4033387700,25.4033387700,25.4033387700,9300,429939.0000,0.046500,9.992900
2016-07-21,27.9420241500,27.9420241500,27.9420241500,27.9420241500,14968,761122.0000,0.074840,9.993500
2016-07-22,30.7389740600,30.7389740600,30.7389740600,30.7389740600,54600,3054324.0000,0.273000,10.009800
2016-07-25,33.8106734700,33.8106734700,33.8106734700,33.8106734700,96410,5932107.0000,0.482050,9.992800
2016-07-26,37.1900923200,37.1900923200,37.1900923200,37.1900923200,87300,5908464.0000,0.436500,9.995100
2016-07-27,40.9102005500,40.9102005500,40.9102005500,40.9102005500,203800,15172910.0000,1.019000,10.002900
2016-07-28,43.0147817200,44.8665933500,41.2234149800,44.4984290200,11345700,896527344.0000,56.728500,8.771000
2016-07-29,43.4104210000,48.3449220200,42.3114230000,45.3886174000,10544276,869724736.0000,52.721380,2.000500
2016-08-01,45.0589180000,45.1138679000,41.2673749000,44.1247697000,6994982,556541904.0000,34.974910,-2.784500
2016-08-02,44.4434791200,46.7074150000,42.4872626800,44.2896194000,6767775,552976320.0000,33.838875,0.373600
2016-08-03,43.1631464500,48.6856114000,42.5861725000,47.8998278300,9339199,779648192.0000,46.695995,8.151400
2016-08-04,46.8612747200,48.5702166100,45.8062366400,46.7019200100,7573784,648326912.0000,37.868920,-2.500900
2016-08-05,46.2238558800,46.8173148000,44.3775392400,44.8391184000,5307429,439439008.0000,26.537145,-3.988700
2016-08-08,43.9599200000,44.2236795200,41.3772747000,42.9158719000,4603956,357107152.0000,23.019780,-4.289200
2016-08-09,42.7345372300,46.1579160000,42.5312226000,45.9161364400,6205556,500003504.0000,31.027780,6.991000
2016-08-10,45.7732667000,50.0044090000,45.3336675000,48.2075472700,8231360,716647232.0000,41.156800,4.990400
2016-08-11,47.2569140000,49.7571344500,45.6633669000,45.8282166000,6518593,567327344.0000,32.592965,-4.935600
2016-08-12,44.8281284200,48.8944210200,44.8281284200,48.4163568900,5845269,499795264.0000,29.226345,5.647500
2016-08-15,48.4218518800,51.3396915700,48.4218518800,49.8395593000,6964906,632919488.0000,34.824530,2.939500
2016-08-16,49.2241204200,51.3122166200,48.7955112000,49.3999601000,6599211,598425424.0000,32.996055,-0.882000
2016-08-17,48.7955112000,49.9384691200,47.2569140000,49.9384691200,5801400,515323152.0000,29.007000,1.090100
2016-08-18,50.2351985800,54.9334150300,50.2242086000,54.9334150300,9975541,965988736.0000,49.877705,10.002200
2016-08-19,53.8509020000,54.1256515000,50.9935072000,51.4166214300,7014903,669459008.0000,35.074515,-6.401900
2016-08-22,51.0594470800,52.4991344600,47.5646334400,47.6415633000,5386848,488467136.0000,26.934240,-7.342100
2016-08-23,47.9877476700,49.4384250300,47.6745332400,48.8284811400,4018337,355644784.0000,20.091685,2.491400
2016-08-24,48.7020963700,49.0592707200,46.6249901500,46.9821645000,4144100,357328368.0000,20.720500,-3.781200
2016-08-25,45.5534671000,47.6250783300,44.2896194000,46.4986053800,4286569,355952144.0000,21.432845,-1.029200
2016-08-26,46.7074150000,47.4217637000,44.5698638900,44.6193188000,3447670,288553072.0000,17.238350,-4.041600
2016-08-29,43.9764049700,45.0644129900,43.4159159900,44.1742246100,2301924,185030075.0000,11.509620,-0.997500
2016-08-30,44.4434791200,47.4657236200,44.2731344300,46.2623208100,4382849,367206832.0000,21.914245,4.727000
2016-08-31,45.6084170000,48.7460562900,43.9654149900,47.6250783300,5392382,459216832.0000,26.961910,2.945700
2016-09-01,47.8613629000,51.1034070000,47.8119079900,47.8943328400,5672408,508768464.0000,28.362040,0.565400
2016-09-02,47.3997837400,50.6528178200,46.1579160000,49.8945092000,5562187,494527024.0000,27.810935,4.176200
2016-09-05,49.4439200200,49.5593148100,44.9764931500,45.3556474600,5975536,513607776.0000,29.877680,-9.096918
2016-09-06,44.4544691000,47.3448338400,44.0148699000,46.9821645000,4117807,342545840.0000,20.589035,3.586139
2016-09-07,46.5425653000,47.2349340400,45.2237677000,45.2292626900,2934629,245839772.0000,14.673145,-3.730997
2016-09-08,45.0699079800,45.7183168000,44.0698198000,44.6687737100,2364579,193183101.0000,11.822895,-1.239214
2016-09-09,44.3225893400,44.6742687000,43.4104210000,43.6796755100,2030214,161673344.0000,10.151070,-2.214298
2016-09-12,42.2619680900,43.1356715000,41.7674189900,42.3388979500,1628674,125772097.0000,8.143370,-3.069562
2016-09-13,42.8499320200,43.0037917400,42.2564731000,42.4158278100,1235885,95833929.0000,6.179425,0.181699
2016-09-14,41.6520242000,42.7949821200,41.5476193900,41.9927135800,1143555,87743828.0000,5.717775,-0.997544
2016-09-19,42.0366735000,45.5424771200,42.0366735000,43.8720001600,2411330,192224472.0000,12.056650,4.475266
2016-09-20,43.9599200000,44.3995192000,43.0037917400,43.4653709000,1253100,99049198.0000,6.265500,-0.926851
2016-09-21,43.1576514600,43.9324450500,42.7949821200,42.9103769100,1641822,129406628.0000,8.209110,-1.276868
2016-09-22,43.8994751100,43.8994751100,42.6191424400,42.6301324200,1598000,125760431.0000,7.990000,-0.653086
2016-09-23,42.4762727000,42.9708218000,40.5695111700,40.6079761000,2521584,190788727.0000,12.607920,-4.743491
2016-09-26,40.1244169800,40.1244169800,36.9538077500,36.9922726800,2463670,171593569.0000,12.318350,-8.903927
2016-09-27,36.8823728800,37.8604811000,36.8603929200,37.7231063500,1471223,100056479.0000,7.356115,1.975641
2016-09-28,37.7450863100,38.2231504400,37.2285572500,37.2560322000,1213690,83103648.0000,6.068450,-1.238162
2016-09-29,37.5362766900,38.3440402200,36.9812827000,37.5857316000,1444324,99120755.0000,7.221620,0.884953
2016-09-30,37.5912265900,37.6077115600,37.0966774900,37.2450422200,903106,61311325.0000,4.515530,-0.906437
2016-10-10,37.5307817000,38.9539841100,37.3714269900,38.6352746900,1553125,108241740.0000,7.765625,3.732663
2016-10-11,38.7067095600,39.0748738900,38.3660201800,38.9045292000,1383330,97552393.0000,6.916650,0.696921
2016-10-12,38.5143849100,40.6629260000,38.1517155700,40.5255512500,2888951,209566618.0000,14.444755,4.166662
2016-10-13,40.1683769000,40.3607015500,39.2617035500,39.7342726900,1601300,115999140.0000,8.006500,-1.952546
2016-10-14,39.5639280000,41.6520242000,39.5639280000,40.2508017500,2107389,155940075.0000,10.536945,1.299962
2016-10-17,40.3332266000,40.6519360200,38.7451744900,39.0089340100,1652361,118953460.0000,8.261805,-3.085327
2016-10-18,38.7561644700,39.6573428300,38.5143849100,39.5968979400,1168789,83270532.0000,5.843945,1.507254
2016-10-19,39.6738278000,40.5530262000,39.4924931300,39.9595672800,1346278,98184027.0000,6.731390,0.915909
2016-10-20,39.9430823100,41.4871745000,39.8441724900,41.1849500500,2538173,189147767.0000,12.690865,3.066551
2016-10-21,40.7178759000,41.0201003500,39.5859079600,40.7783207900,2351750,172736420.0000,11.758750,-0.987322
2016-10-24,40.7013909300,41.0420803100,40.3881765000,40.7618358200,1439200,106606769.0000,7.196000,-0.040424
2016-10-25,40.7618358200,41.6959841200,40.4431264000,41.2124250000,2163025,162187142.0000,10.815125,1.105419
2016-10-26,41.4871745000,42.0366735000,40.8277757000,40.8937155800,1920237,144625132.0000,9.601185,-0.773336
2016-10-27,40.2178318100,41.1025252000,40.2178318100,40.8277757000,1336537,98956154.0000,6.682685,-0.161240
2016-10-28,41.1025252000,41.3552947400,39.9265973400,40.0090221900,1522554,112119529.0000,7.612770,-2.005391
