date,open,high,low,close,volume,amount,turn,pctChg
2016-12-29,2.1296563200,2.3232614400,2.1296563200,2.3232614400,8400,216648.0000,0.042000,44.000000
2016-12-30,2.5554083200,2.5554083200,2.5554083200,2.5554083200,1300,37063.0000,0.006500,9.992285
2017-01-03,2.8108595200,2.8108595200,2.8108595200,2.8108595200,2200,68992.0000,0.011000,9.996494
2017-01-04,3.0923040000,3.0923040000,3.0923040000,3.0923040000,2200,75900.0000,0.011000,10.012750
2017-01-05,3.4015344000,3.4015344000,3.4015344000,3.4015344000,4300,163185.0000,0.021500,10.000000
2017-01-06,3.7421360000,3.7421360000,3.7421360000,3.7421360000,9100,379925.0000,0.045500,10.013170
2017-01-09,4.1167977600,4.1167977600,4.1167977600,4.1167977600,21301,978354.0000,0.106505,10.011980
2017-01-10,4.5282086400,4.5282086400,4.5282086400,4.5282086400,24053,1215157.0000,0.120265,9.993468
2017-01-11,4.9808502400,4.9808502400,4.9808502400,4.9808502400,81600,4534512.0000,0.408000,9.996039
2017-01-12,5.3779200000,5.3779200000,4.6608640000,4.6904425600,10338169,562801408.0000,51.690845,-5.830480
2017-01-13,4.5712320000,4.6769977600,4.3740416000,4.3830048000,7756837,389147920.0000,38.784185,-6.554558
2017-01-16,4.2933728000,4.5515129600,4.2127040000,4.4457472000,5210411,256348006.0000,26.052055,1.431487
2017-01-17,4.4089980800,4.6662419200,4.2127040000,4.5784025600,6164461,305796752.0000,30.822305,2.983878
2017-01-18,4.5004227200,4.5255196800,4.2763427200,4.2915801600,3596739,176628761.0000,17.983695,-6.264684
2017-01-19,4.1858144000,4.3444630400,4.0675001600,4.1777475200,3186033,149190768.0000,15.930165,-2.652465
2017-01-20,4.1508579200,4.3883827200,4.1320352000,4.3068176000,2995369,143987353.0000,14.976845,3.089463
2017-01-23,4.3023360000,4.5264160000,4.2637942400,4.4565030400,3858267,190789451.0000,19.291335,3.475551
2017-01-24,4.4143760000,4.4896668800,4.3274329600,4.3337072000,2431051,119386060.0000,12.155255,-2.755436
2017-01-25,4.3014396800,4.6501081600,4.2745500800,4.5542019200,3489660,175242000.0000,17.448300,5.087907
2017-01-26,4.5739209600,4.7773856000,4.4645699200,4.7200211200,4140716,213595926.0000,20.703580,3.641012
2017-02-03,4.7236064000,4.7236064000,4.5577872000,4.5694393600,2251660,116034453.0000,11.258300,-3.190278
2017-02-06,4.5945363200,4.7684224000,4.5945363200,4.7657334400,2891573,151719790.0000,14.457865,4.295800
2017-02-07,4.7325696000,4.7657334400,4.5703356800,4.6178406400,2922136,152194793.0000,14.610680,-3.103250
2017-02-08,4.6061884800,4.7890377600,4.5622688000,4.7567702400,3152700,165407712.0000,15.763500,3.008539
2017-02-09,4.7415328000,4.9028704000,4.7146432000,4.7594592000,3598890,193093366.0000,17.994450,0.056527
2017-02-10,4.7289843200,4.8087568000,4.7056800000,4.7370512000,3097229,164144803.0000,15.486145,-0.470810
2017-02-13,4.7200211200,5.1977596800,4.6689308800,4.9925024000,4373895,241169106.0000,21.869475,5.392625
2017-02-14,4.9880208000,5.1179872000,4.9387232000,5.0426963200,2952487,165345018.0000,14.762435,1.005382
2017-02-15,4.9844355200,5.3689568000,4.9656128000,5.1672848000,4612248,265953439.0000,23.061240,2.470678
2017-02-16,5.1090240000,5.1341209600,4.9817465600,5.0910976000,2521946,142224189.0000,12.609730,-1.474419
2017-02-17,5.0373184000,5.1565289600,4.7397401600,4.9691980800,4149172,227134798.0000,20.745860,-2.394367
2017-02-20,4.8795660800,5.0534521600,4.6716198400,5.0355257600,3142760,169177026.0000,15.713800,1.334779
2017-02-21,4.9674054400,5.2694652800,4.9674054400,5.2380940800,3143592,179526402.0000,15.717960,4.022781
2017-02-22,5.2076192000,5.3519267200,5.1269504000,5.2479536000,2387094,138735644.0000,11.935470,0.188228
2017-02-23,5.2434720000,5.5616656000,5.2165824000,5.2882880000,3266567,196577768.0000,16.332835,0.768575
2017-02-24,5.2255456000,5.3313113600,5.1323283200,5.2542278400,2372483,138518795.0000,11.862415,-0.644070
2017-02-27,5.1628032000,5.2282345600,5.0695859200,5.1386025600,1918076,110155982.0000,9.590380,-2.200609
2017-02-28,5.1323283200,5.2201676800,5.0193920000,5.2031376000,1949576,111962060.0000,9.747880,1.255882
2017-03-01,5.1896928000,5.2793248000,4.9907097600,5.0471779200,2969923,168874970.0000,14.849615,-2.997412
2017-03-02,5.0265625600,5.1269504000,4.9889171200,5.0086361600,2032800,114771598.0000,10.164000,-0.763630
2017-03-03,4.9476864000,5.0229772800,4.8948035200,4.9709907200,1561700,86503673.0000,7.808500,-0.751614
2017-03-06,4.9593385600,5.1762480000,4.9593385600,5.1215724800,2203429,125477091.0000,11.017145,3.029211
2017-03-07,5.1251577600,5.2569168000,5.0821344000,5.1735590400,2259882,130205807.0000,11.299410,1.015054
2017-03-08,5.1762480000,5.2882880000,5.1287430400,5.2784284800,3023439,176096033.0000,15.117195,2.027024
2017-03-09,5.2345088000,5.2345088000,5.0373184000,5.1170908800,2887123,164570297.0000,14.435615,-3.056545
2017-03-10,5.1179872000,5.1547363200,5.0731712000,5.1045424000,1478023,84398051.0000,7.390115,-0.245226
2017-03-13,5.0830307200,5.1932780800,4.9880208000,5.1717664000,2094076,119291962.0000,10.470380,1.316945
2017-03-14,5.1708700800,5.2766358400,5.1502547200,5.1672848000,2882822,167598030.0000,14.414110,-0.086654
2017-03-15,5.0875123200,5.2461609600,5.0471779200,5.2389904000,2763046,159154625.0000,13.815230,1.387683
2017-03-16,5.2407830400,5.5392576000,5.2407830400,5.3895721600,4139638,248444314.0000,20.698190,2.874252
2017-03-17,5.3653715200,5.5769030400,5.2273382400,5.2497462400,4710249,284214080.0000,23.551245,-2.594381
2017-03-20,5.1977596800,5.6369564800,5.1538400000,5.5374649600,4321594,260391778.0000,21.607970,5.480620
2017-03-21,5.5419465600,5.6898393600,5.4765152000,5.6306822400,3463830,216340781.0000,17.319150,1.683394
2017-03-22,5.5571840000,5.7095584000,5.4720336000,5.6548828800,3191796,198590696.0000,15.958980,0.429800
