date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3000,1.3000,1.2770,1.2990,1370700,1769287.9000,8.973818,1.722800
2026-01-06,1.3050,1.3180,1.3050,1.3180,2073200,2711304.7000,13.573006,1.462700
2026-01-07,1.3150,1.3240,1.3120,1.3210,1545000,2038413.4000,12.587137,0.227600
2026-01-08,1.3260,1.3350,1.3200,1.3350,312800,413985.7000,2.548386,1.059800
2026-01-09,1.3360,1.3620,1.3360,1.3610,539500,727881.6000,4.395314,1.947600
2026-01-12,1.3690,1.4030,1.3690,1.4010,519800,724783.3000,4.234818,2.939000
2026-01-13,1.4020,1.4020,1.3730,1.3730,647129,895532.2230,5.272169,-1.998600
2026-01-14,1.3800,1.4130,1.3700,1.3850,1175400,1639494.9000,9.576001,0.874000
2026-01-15,1.3760,1.3850,1.3680,1.3790,835300,1151466.1000,6.805201,-0.433200
2026-01-16,1.3900,1.3920,1.3680,1.3730,1225400,1684449.7000,9.983352,-0.435100
2026-01-19,1.3780,1.3880,1.3720,1.3850,1477200,2038923.3000,12.034770,0.874000
2026-01-20,1.3880,1.3890,1.3600,1.3650,363000,498140.6000,2.957366,-1.444000
2026-01-21,1.3720,1.3860,1.3720,1.3860,629900,870351.1000,5.131804,1.538500
2026-01-22,1.3980,1.3980,1.3840,1.3960,654300,910660.9000,5.330592,0.721500
2026-01-23,1.3980,1.4240,1.3980,1.4230,318900,451131.2000,2.598083,1.934100
2026-01-26,1.4250,1.4250,1.3900,1.4030,681900,957177.8000,5.555449,-1.405500
2026-01-27,1.3910,1.4040,1.3750,1.4040,391000,543697.0000,3.185483,0.071300
2026-01-28,1.4030,1.4040,1.3920,1.4000,1792738,2506660.4100,14.605462,-0.284900
2026-01-29,1.3990,1.4090,1.3860,1.3870,197000,274721.8000,1.289737,-0.928600
2026-01-30,1.3830,1.3830,1.3450,1.3780,601500,822656.6000,3.937953,-0.648900
2026-02-02,1.3650,1.3650,1.3380,1.3380,615600,833802.6000,4.030264,-2.902800
2026-02-03,1.3500,1.3790,1.3500,1.3790,597800,810696.9000,3.913729,3.064300
2026-02-04,1.3730,1.3740,1.3610,1.3740,815800,1115818.8000,5.340950,-0.362600
2026-02-05,1.3620,1.3650,1.3470,1.3550,855300,1157718.0000,5.599552,-1.382800
2026-02-06,1.3420,1.3660,1.3350,1.3540,884200,1200558.1000,5.788757,-0.073800
2026-02-09,1.3670,1.3810,1.3670,1.3810,225600,309830.7000,1.476978,1.994100
2026-02-10,1.3810,1.3840,1.3780,1.3810,112900,155940.7000,0.739144,0.000000
2026-02-11,1.3870,1.3880,1.3780,1.3780,270200,374323.3000,1.768969,-0.217200
2026-02-12,1.3840,1.3930,1.3770,1.3910,199500,276323.0000,1.306104,0.943400
2026-02-13,1.3830,1.3910,1.3740,1.3780,774300,1069979.2000,5.069255,-0.934600
2026-02-24,1.4020,1.4020,1.3810,1.3920,263600,366319.3000,1.725759,1.016000
2026-02-25,1.3930,1.4100,1.3930,1.4090,1138900,1601265.8000,7.456250,1.221300
2026-02-26,1.4060,1.4160,1.4030,1.4160,863700,1218393.1000,5.654546,0.496800
2026-02-27,1.4130,1.4240,1.4110,1.4220,802800,1138239.6000,5.255841,0.423700
2026-03-02,1.4220,1.4220,1.3960,1.4000,2065800,2904377.2000,13.524559,-1.547100
2026-03-03,1.4070,1.4090,1.3490,1.3490,4212400,5744877.7000,23.050781,-3.642900
2026-03-04,1.3500,1.3620,1.3380,1.3420,3715600,4997605.1000,20.332229,-0.518900
2026-03-05,1.3500,1.3680,1.3500,1.3590,3081800,4199005.0000,16.863996,1.266800
2026-03-06,1.3590,1.3770,1.3540,1.3710,2008900,2745691.7000,10.992953,0.883000
2026-03-09,1.3740,1.3740,1.3290,1.3660,1839100,2473259.2000,10.063786,-0.364700
2026-03-10,1.3710,1.3890,1.3710,1.3890,963300,1332642.2000,5.271298,1.683700
2026-03-11,1.3890,1.3960,1.3860,1.3910,329000,457722.9000,1.800329,0.144000
2026-03-12,1.3910,1.3910,1.3720,1.3810,298700,412828.9000,1.634524,-0.718900
2026-03-13,1.3730,1.3840,1.3600,1.3600,694500,955452.7000,3.800391,-1.520600
2026-03-16,1.3600,1.3600,1.3420,1.3570,472700,641294.0000,2.586674,-0.220600
2026-03-17,1.3660,1.3660,1.3290,1.3300,811100,1095497.1000,4.438441,-1.989700
2026-03-18,1.3280,1.3440,1.3240,1.3440,466400,625543.5000,2.552199,1.052600
2026-03-19,1.3430,1.3430,1.3050,1.3100,1495600,1971215.6000,8.184111,-2.529800
2026-03-20,1.3090,1.3090,1.2910,1.2910,421200,548976.3000,2.304859,-1.450400
2026-03-23,1.2790,1.2790,1.2080,1.2120,3454100,4275771.6000,18.901268,-6.119300
2026-03-24,1.2230,1.2580,1.2170,1.2550,2297700,2835455.5000,12.573303,3.547900
2026-03-25,1.2560,1.2830,1.2560,1.2760,858400,1094607.8000,4.697272,1.673300
2026-03-26,1.3420,1.3420,1.2560,1.2560,1954000,2487256.7000,10.692533,-1.567400
2026-03-27,1.2440,1.2790,1.2430,1.2750,4014700,5079268.5000,21.968942,1.512700
2026-03-30,1.2740,1.2780,1.2560,1.2770,916119,1162972.2630,5.013118,0.156900
2026-03-31,1.2780,1.2840,1.2560,1.2570,2165400,2759121.4000,11.849340,-1.566200
2026-04-01,1.2690,1.2850,1.2690,1.2850,3219200,4112179.8000,17.615866,2.227500
2026-04-02,1.2730,1.2810,1.2510,1.2560,2094700,2636260.0000,11.462461,-2.256800
2026-04-03,1.2610,1.2610,1.2380,1.2380,591900,738478.5000,3.238951,-1.433100
2026-04-07,1.2350,1.2620,1.2350,1.2600,7554500,9480866.6000,41.339171,1.777100
2026-04-08,1.2480,1.3140,1.2480,1.3120,547300,708372.3000,3.583111,4.127000
2026-04-09,1.2990,1.3110,1.2980,1.3030,920200,1199455.8000,6.024445,-0.686000
2026-04-10,1.3020,1.3240,1.3020,1.3180,240000,316312.8000,1.571253,1.151200
2026-04-13,1.3110,1.3220,1.3100,1.3210,859700,1135329.9000,5.628359,0.227600
2026-04-14,1.3300,1.3340,1.3210,1.3340,1333300,1766758.5000,8.728964,0.984100
2026-04-15,1.3410,1.3410,1.3240,1.3250,1018800,1354712.3000,6.669968,-0.674700
2026-04-16,1.3300,1.3500,1.3300,1.3470,180400,242317.6000,1.181058,1.660400
2026-04-17,1.3480,1.3630,1.3480,1.3600,498500,675412.5000,3.263623,0.965100
2026-04-20,1.3570,1.3710,1.3570,1.3670,269500,368369.6000,1.764386,0.514700
2026-04-21,1.3600,1.3680,1.3580,1.3680,524900,716766.1000,3.436461,0.073200
2026-04-22,1.3730,1.3850,1.3690,1.3850,449100,619368.3000,2.940207,1.242700
