date,open,high,low,close,volume,amount,turn,pctChg
2022-04-07,29.2672110100,34.1564650000,28.1839631200,29.6673296000,22683609,703626395.0700,67.100100,6.666700
2022-04-08,27.1787871500,27.6764956400,24.6414497500,24.7585576300,15048394,399525619.0700,44.514500,-16.546100
2022-04-11,23.1092883200,23.8021766100,22.0748353800,22.1431483100,9558402,222238595.5300,28.274600,-10.563700
2022-04-12,21.5673679000,22.9043495300,21.5283319400,22.2992921500,7036716,160515290.1900,20.815200,0.705200
2022-04-13,22.2017022500,22.2017022500,20.5817099100,20.6988177900,7947466,173182487.6600,23.509300,-7.177200
2022-04-14,20.8452026400,21.4502600200,20.5329149600,20.5524329400,5315276,113431425.0000,15.723100,-0.707200
2022-04-15,20.0059295000,20.2401452600,19.4887030300,19.8790626300,6511125,132396670.7800,19.260500,-3.276400
2022-04-18,20.0059295000,21.9577275000,19.9668935400,21.2258032500,8517132,182115876.2800,25.194400,6.774700
2022-04-19,21.3526701200,21.7235117400,20.5621919300,20.7085767800,6352116,137217864.3600,18.790100,-2.436800
2022-04-20,20.0059295000,20.3962891000,19.4106311100,19.4984620200,6870230,139697147.3500,20.322700,-5.843500
2022-04-21,19.3423181800,19.7619547500,18.9129226200,19.2544872700,4356161,86402271.7300,12.885900,-1.251300
2022-04-22,19.6155699000,21.0306234500,19.5960519200,20.2499042500,8594196,179322507.3600,25.422400,5.169800
2022-04-25,19.6741238400,20.4450840500,18.3469012000,18.8055737300,7310246,145968680.8200,21.624400,-7.132500
2022-04-26,18.8348507000,19.0300305000,17.2148583600,17.3222072500,5782830,107157658.5900,17.106100,-7.887900
2022-04-27,16.6976318900,18.5518399900,16.6878729000,18.2493113000,5918213,106908705.6900,17.506600,5.352100
2022-04-28,17.8979876600,19.3130412100,17.7711207900,18.5908759500,6889524,130838168.4600,20.379800,1.871700
2022-04-29,18.4249731200,19.2544872700,18.2395523100,18.9617175700,6198135,119806434.9700,18.334600,1.994800
2022-05-05,19.4203901000,20.8842386000,19.4106311100,20.3279761700,7719132,159109668.2800,22.833900,7.205400
2022-05-06,19.5179800000,20.3962891000,19.2642462600,19.9864115200,5639310,114900734.5200,16.681600,-1.680300
2022-05-09,19.7521957600,20.1815913200,19.4691850500,20.1132783900,4171094,84984613.4900,12.338500,0.634800
2022-05-10,20.0352064700,21.7039937600,19.7229187900,21.1477313300,8032618,171990873.5700,23.761200,5.143100
2022-05-11,20.7573717300,22.9921804400,20.7183357700,21.5283319400,10019246,223023508.0700,29.637800,1.799700
2022-05-12,20.9818285000,22.6018208400,20.9818285000,22.2114612400,7946118,180355861.8000,23.505300,3.173200
2022-05-13,22.4456770000,22.4456770000,21.5673679000,21.8406196200,4588443,102892911.4700,13.573000,-1.669600
2022-05-16,22.2504972000,22.3676050800,21.6649578000,22.0162814400,3754138,84533709.0000,11.105100,0.804300
2022-05-17,21.7137527500,23.5972378200,21.5283319400,22.6994107400,6828905,159375353.5800,20.200500,3.102800
2022-05-18,22.6408568000,23.9973564100,22.4456770000,23.6948277200,5145386,123573549.2800,15.220500,4.385200
2022-05-19,23.4215760000,28.4376968600,23.2263962000,26.8860174500,9004094,239527522.4100,26.634900,13.467900
2022-05-20,26.2224061300,28.3010710000,26.0369853200,27.0909562400,7317495,203766617.1300,21.645800,0.762300
2022-05-23,27.6472186700,28.2034811000,26.2419241100,27.6374596800,6021300,167997988.0200,17.811500,2.017300
2022-05-24,27.3154130100,30.2528690000,26.6322837100,27.9887833200,7350820,214403309.4400,21.744400,1.271200
2022-05-25,28.5938407000,29.1598621200,26.8957764400,28.6231176700,5452007,157537735.1900,16.127500,2.266400
