date,open,high,low,close,volume,amount,turn,pctChg
2020-08-18,10.9288602800,13.1119204600,10.9288602800,13.1119204600,224852,4331430.0000,0.321200,44.006000
2020-08-19,14.4204006300,14.4204006300,14.4204006300,14.4204006300,68340,1453591.8000,0.097600,9.979300
2020-08-20,15.8644746000,15.8644746000,15.8644746000,15.8644746000,134300,3142620.0000,0.191900,10.014100
2020-08-21,17.4509220600,17.4509220600,17.4509220600,17.4509220600,331827,8541226.9800,0.474000,10.000000
2020-08-24,19.1933023900,19.1933023900,19.1933023900,19.1933023900,3576111,101239702.4100,5.108700,9.984500
2020-08-25,20.1492386800,21.1119546600,19.7288979000,21.1119546600,28174377,856580794.3300,40.249100,9.996500
2020-08-26,21.1526328000,21.8645002500,19.6882197600,20.2712731000,40965701,1250810776.8100,58.522400,-3.982000
2020-08-27,19.2746586700,19.3560149500,18.2441457900,18.2577051700,30603712,833264501.6800,43.719600,-9.933100
2020-08-28,18.0339754000,19.5255072000,17.8983816000,18.6577068800,24702342,682995181.5000,35.289100,2.190900
2020-08-31,18.5017740100,19.7356775900,18.4882146300,19.1933023900,20328897,573444234.7700,29.041300,2.870600
2020-09-01,18.8814366500,19.0848273500,18.0610941600,18.3526208300,16200389,440795408.1700,23.143400,-4.380100
2020-09-02,18.2373661000,18.8271991300,18.1560098200,18.2983833100,14022528,382293628.2400,20.032200,-0.295500
2020-09-03,18.3729599000,18.5017740100,17.2271922900,17.3221079500,15112535,393552125.1800,21.589300,-5.335300
2020-09-04,16.6780374000,16.9153265500,16.3526122800,16.4204091800,10070190,246016383.8400,14.386000,-5.205500
2020-09-07,16.4068498000,16.4475279400,15.4170150600,15.4509135100,10745546,251588079.9800,15.350800,-5.904200
2020-09-08,15.4509135100,15.5932870000,14.9017586200,15.1526071500,8441752,189193348.2900,12.059600,-1.930700
2020-09-09,14.7661648200,15.5797276200,14.6848085400,15.0102336600,9199307,205905558.7400,13.141900,-0.939600
2020-09-10,15.0237930400,15.3695572300,13.6271769000,14.3051459000,8205535,179072454.9800,11.722200,-4.697400
2020-09-11,13.9322629500,14.5763335000,13.9322629500,14.3593834200,6466699,136380860.7200,9.238100,0.379100
2020-09-14,14.3661631100,14.4949772200,14.0136192300,14.1017552000,5924418,124429768.6400,8.463500,-1.794100
2020-09-15,14.0271786100,14.7661648200,14.0068395400,14.6848085400,8044681,172436073.8700,11.492400,4.134600
2020-09-16,14.5085366000,15.4102353700,14.2644677600,15.1254883900,10082995,220672851.9700,14.404300,3.000900
2020-09-17,14.9220976900,15.2882009500,14.7458257500,14.9627758300,7182439,159317265.3200,10.260600,-1.075800
2020-09-18,14.8339617200,15.2949806400,14.7187069900,15.0576914900,6564012,144959116.3800,9.377200,0.634300
2020-09-21,15.0712508700,15.0712508700,14.7526054400,14.7797242000,3977319,87284476.5900,5.681900,-1.846000
2020-09-22,14.5492147400,14.5763335000,14.1085348900,14.1153145800,5291273,111663362.7500,7.559000,-4.495400
2020-09-23,14.2170099300,15.3559978500,14.1559927200,14.9153180000,8962557,196083592.0300,12.803700,5.667600
2020-09-24,14.7458257500,15.3966759900,14.7119273000,14.9627758300,9104477,202690455.3600,13.006400,0.318200
2020-09-25,14.9763352100,15.3763369200,14.3865021800,14.5492147400,6517887,143671300.2200,9.311300,-2.763900
2020-09-28,14.5898928800,14.6915882300,13.8509066700,13.9661614000,5374567,111524799.0700,7.678000,-4.007500
2020-09-29,14.0068395400,14.2509083800,13.8305676000,14.0678567500,3820794,79059344.0200,5.458300,0.728200
2020-09-30,14.0746364400,14.2034505500,13.7898894600,13.8305676000,3663880,75394798.9500,5.234100,-1.686700
2020-10-09,14.0136192300,14.4271803200,14.0000598500,14.3051459000,4489927,94240777.2100,6.414200,3.431400
2020-10-12,14.3729428000,14.8339617200,14.3661631100,14.7322663700,5060759,108884061.3000,7.229700,2.985800
2020-10-13,14.7322663700,15.0644711800,14.5424350500,14.9153180000,5183007,113355196.0500,7.404300,1.242500
2020-10-14,14.8610804800,15.0237930400,14.6441304000,14.6983679200,2984273,64980176.7000,4.263200,-1.454500
2020-10-15,14.5356553600,14.9831149000,14.4271803200,14.8610804800,5092331,110684379.2400,7.274800,1.107000
2020-10-16,14.7729445100,14.8881992400,14.1153145800,14.2983662100,6504872,137942779.6400,9.292700,-3.786500
2020-10-19,14.1898911700,14.3932818700,14.0407379900,14.1831114800,2591292,54317754.4300,3.701800,-0.806100
2020-10-20,14.0136192300,14.4746381500,14.0136192300,14.4204006300,3137915,66134984.9400,4.482700,1.673000
2020-10-21,14.4271803200,14.8407414100,14.1831114800,14.6237913300,5111785,109473291.6700,7.302600,1.410400
2020-10-22,14.6441304000,14.9085383100,14.3797224900,14.4136209400,5130242,110503064.5900,7.328900,-1.437200
2020-10-23,14.2441286900,14.9220976900,14.2441286900,14.6780288500,6700086,144948961.6100,9.571600,1.834400
2020-10-26,14.5966725700,14.6848085400,13.5593800000,14.2373490000,4789259,101109197.3900,6.841800,-3.002300
2020-10-27,14.2644677600,14.3593834200,13.7153128700,13.8712457400,4063122,83480265.4600,5.804500,-2.571400
2020-10-28,13.7831097700,13.9661614000,13.5797190700,13.7153128700,3320767,67172673.5500,4.744000,-1.124100
2020-10-29,13.2136158100,13.2203955000,12.3458154900,12.5966640200,9919114,185434863.9200,14.170200,-8.156200
2020-10-30,12.5695452600,12.5695452600,11.9119153300,11.9525934700,5559976,100282211.5900,7.942800,-5.113000
2020-11-02,11.9119153300,12.0678482000,11.8305590500,11.9864919200,2894671,50996112.2300,4.135200,0.283600
2020-11-03,12.0000513000,12.3119170400,11.9322544000,12.2983576600,3368835,60578117.1800,4.812600,2.601800
2020-11-04,12.3390358000,12.3458154900,12.0000513000,12.0271700600,2894821,51661431.4500,4.135500,-2.205100
2020-11-05,12.1288654100,12.2712389000,12.0542888200,12.2441201400,3352017,60172375.9600,4.788600,1.803800
2020-11-06,12.2034420000,12.4068327000,12.1356451000,12.2373404500,3155554,56917153.9600,4.507900,-0.055400
2020-11-09,12.2712389000,12.5085280500,12.2034420000,12.4678499100,4048336,74039791.3000,5.783300,1.883700
2020-11-10,12.4746296000,13.0102251100,12.3254764200,12.8746313100,6699906,125918021.1500,9.571300,3.262600
2020-11-11,12.7322578200,13.2203955000,12.6441218500,12.9424282100,5893907,112870514.8100,8.419900,0.526600
2020-11-12,13.0509032500,13.1119204600,12.5898843300,13.0373438700,4881314,92303233.8400,6.973300,0.733400
2020-11-13,12.8814110000,13.0034454200,12.5424265000,12.6170030900,3691164,68955271.7400,5.273100,-3.224100
