date,open,high,low,close,volume,amount,turn,pctChg
2023-03-29,6.7463011000,8.0919245000,6.7463011000,7.2190877000,345720861,2804255483.5400,50.185300,28.479000
2023-03-30,6.5462760000,7.0645228500,6.5008157500,6.5644601000,245523507,1797429759.6300,35.640500,-9.068000
2023-03-31,6.4189873000,6.5280919000,6.1916860500,6.2189622000,168345500,1167602720.1000,24.437200,-5.263200
2023-04-03,6.1825940000,6.3007906500,6.0916735000,6.1825940000,118886385,807672817.0600,17.257700,-0.584800
2023-04-04,6.1462258000,6.1553178500,5.9280166000,5.9462007000,135918085,899090942.7200,19.730000,-3.823500
2023-04-06,5.9098325000,6.2007781000,5.8189120000,6.0825814500,119893822,795756115.5100,17.403900,2.293600
2023-04-07,6.0189371000,6.0189371000,5.9371086500,5.9643848000,73882001,485396481.4400,10.724800,-1.943200
2023-04-10,5.9552927500,6.0643973500,5.8643722500,5.9552927500,64729417,425175973.5000,9.396200,-0.152400
2023-04-11,5.9098325000,5.9371086500,5.8370961000,5.8643722500,58508247,377125280.3100,8.493100,-1.526700
2023-04-12,5.8461881500,5.8916484000,5.8370961000,5.8734643000,40714265,262578874.2100,5.910100,0.155000
2023-04-13,5.8825563500,5.8825563500,5.7734517500,5.7734517500,55580212,355420379.6400,8.068100,-1.702800
2023-04-14,5.7734517500,5.8007279000,5.7007153500,5.7461756000,47096569,297223200.0400,6.836600,-0.472400
2023-04-17,5.7188994500,5.7916358500,5.7098074000,5.7734517500,30891264,195992218.6500,4.484200,0.474700
2023-04-18,5.7825438000,6.0007530000,5.7552676500,5.9189245500,76319135,496481493.9500,11.078600,2.519700
2023-04-19,5.9189245500,5.9280166000,5.8098199500,5.8189120000,43794712,280961449.2700,6.357300,-1.689700
2023-04-20,5.8189120000,5.8280040500,5.7188994500,5.7370835500,36481375,230306841.0900,5.295700,-1.406300
2023-04-21,5.7279915000,5.7461756000,5.6461630500,5.6552551000,35518545,222286673.4100,5.155900,-1.426300
2023-04-24,5.6825312500,5.7188994500,5.6370710000,5.6643471500,27436042,171107823.8100,3.982700,0.160800
2023-04-25,5.6643471500,5.6734392000,5.4825061500,5.5279664000,40952355,250891016.4000,5.944700,-2.407700
2023-04-26,5.5097823000,5.6007028000,5.4915982000,5.5916107500,22499727,137506720.6300,3.266100,1.151300
2023-04-27,5.6188869000,5.6552551000,5.5825187000,5.5825187000,23701439,146145726.9600,3.440500,-0.162600
2023-04-28,5.5825187000,5.6279789500,5.5643346000,5.6279789500,19049314,117356649.2600,2.765200,0.814300
2023-05-04,5.6188869000,5.6461630500,5.5916107500,5.6461630500,21328669,131947579.1200,3.096100,0.323100
2023-05-05,5.6188869000,5.6552551000,5.6097948500,5.6279789500,18676268,115588448.9800,2.711100,-0.322100
2023-05-08,5.6370710000,5.7461756000,5.6279789500,5.7279915000,38251254,240038358.0000,5.552600,1.777100
2023-05-09,5.7279915000,5.8825563500,5.6825312500,5.8280040500,61234438,390268713.6900,8.888900,1.746000
2023-05-10,5.7825438000,5.8189120000,5.7098074000,5.7461756000,31294445,198173203.7700,4.542700,-1.404100
2023-05-11,5.7188994500,5.7279915000,5.6643471500,5.6825312500,21935617,137225005.4800,3.184200,-1.107600
2023-05-12,5.6825312500,5.7188994500,5.6552551000,5.6643471500,15637276,97605971.7500,2.269900,-0.320000
2023-05-15,5.6825312500,5.6916233000,5.6370710000,5.6916233000,17629176,109974234.6400,2.559100,0.481500
2023-05-16,5.6916233000,5.6916233000,5.6552551000,5.6552551000,15536452,96828235.2200,2.255300,-0.639000
2023-05-17,5.6552551000,5.6552551000,5.6188869000,5.6461630500,17086288,105856960.4200,2.480300,-0.160800
2023-05-18,5.6552551000,5.6643471500,5.6188869000,5.6279789500,15512216,96183376.6200,2.251800,-0.322100
2023-05-19,5.6370710000,5.6461630500,5.6007028000,5.6188869000,14023892,86627728.5700,2.035700,-0.161600
2023-05-22,5.6188869000,5.6916233000,5.6007028000,5.6916233000,20607099,128021112.2900,2.991400,1.294500
2023-05-23,5.6825312500,5.7098074000,5.6370710000,5.6461630500,16089462,100180107.2400,2.335600,-0.798700
2023-05-24,5.6279789500,5.6552551000,5.6097948500,5.6188869000,12343906,76411751.1400,1.791900,-0.483100
2023-05-25,5.6097948500,5.6461630500,5.6007028000,5.6279789500,15162645,93672558.9500,2.201000,0.161800
2023-05-26,5.6188869000,5.6279789500,5.5734266500,5.5916107500,13877403,85366100.4500,2.014500,-0.646200
2023-05-29,5.6097948500,5.6188869000,5.5825187000,5.5916107500,10682267,65736894.1800,1.550700,0.000000
2023-05-30,5.6007028000,5.6188869000,5.5643346000,5.5916107500,12555550,77139697.8300,1.822600,0.000000
2023-05-31,5.5825187000,5.5825187000,5.5370584500,5.5370584500,16558847,101101256.5300,2.403700,-0.975600
2023-06-01,5.5279664000,5.5461505000,5.5097823000,5.5461505000,12412874,75530544.3200,1.801900,0.164200
2023-06-02,5.5370584500,5.5916107500,5.5370584500,5.5916107500,13719931,83982926.0100,1.991600,0.819700
2023-06-05,5.5916107500,5.5916107500,5.5552425500,5.5643346000,9986508,61139567.8800,1.449700,-0.487800
2023-06-06,5.5643346000,5.5643346000,5.5097823000,5.5188743500,13759397,83735016.1900,1.997300,-0.817000
2023-06-07,5.5188743500,5.5279664000,5.4915982000,5.5006902500,11199282,67809053.8800,1.625700,-0.329500
2023-06-08,5.5006902500,5.5188743500,5.4915982000,5.5006902500,8638802,52287237.1000,1.254000,0.000000
2023-06-09,5.5006902500,5.5097823000,5.4825061500,5.5006902500,8951843,54076238.5300,1.299500,0.000000
2023-06-12,5.5097823000,5.5188743500,5.4825061500,5.5097823000,8813939,53318053.1200,1.279400,0.165300
2023-06-13,5.5188743500,5.6461630500,5.5097823000,5.6097948500,25730007,158504770.8800,3.735000,1.815200
2023-06-14,5.6007028000,5.6097948500,5.5643346000,5.5643346000,12550527,76945025.2400,1.821900,-0.810400
2023-06-15,5.5643346000,5.5643346000,5.5279664000,5.5552425500,11733414,71526558.8600,1.703200,-0.163400
2023-06-16,5.5552425500,5.5916107500,5.5461505000,5.5734266500,9795367,59991609.4300,1.421900,0.327300
2023-06-19,5.5643346000,5.5825187000,5.5370584500,5.5461505000,8953500,54684754.0000,1.299700,-0.489400
2023-06-20,5.5370584500,5.5461505000,5.5097823000,5.5097823000,9876064,59977827.2200,1.433600,-0.655700
2023-06-21,5.5097823000,5.5370584500,5.5097823000,5.5097823000,7691977,46697867.2500,1.116600,0.000000
2023-06-26,5.5097823000,5.5643346000,5.4915982000,5.5370584500,12495983,76076959.5600,1.813900,0.495000
2023-06-27,5.5461505000,5.5643346000,5.5188743500,5.5643346000,10874457,66328222.1200,1.578600,0.492600
2023-06-28,5.5552425500,5.6825312500,5.5279664000,5.6461630500,42525864,263643479.5600,6.173100,1.470600
2023-06-29,5.6097948500,5.6188869000,5.5643346000,5.5916107500,23606773,144976795.2500,3.426800,-0.966200
2023-06-30,5.5734266500,5.6279789500,5.5643346000,5.6097948500,14267124,87834420.9500,2.071000,0.325200
2023-07-03,5.6097948500,5.6370710000,5.6007028000,5.6188869000,13743075,84841770.9500,1.995000,0.162100
2023-07-04,5.6279789500,5.6370710000,5.5916107500,5.6007028000,10971234,67646664.4400,1.592600,-0.323600
2023-07-05,5.6007028000,5.6370710000,5.6007028000,5.6188869000,14092206,87137427.2800,2.045600,0.324700
2023-07-06,5.6279789500,5.6370710000,5.6007028000,5.6097948500,11226220,69269617.2000,1.629600,-0.161800
2023-07-07,5.6007028000,5.6279789500,5.6007028000,5.6188869000,12345885,76241450.7300,1.792100,0.162100
2023-07-10,5.6658724200,5.6658724200,5.6000994400,5.6094955800,15021836,89815663.5200,2.180600,-0.167200
2023-07-11,5.6000994400,5.6094955800,5.5625148800,5.5813071600,10269008,60996136.5000,1.490700,-0.502500
2023-07-12,5.5907033000,5.6000994400,5.5625148800,5.5625148800,10596131,62874669.5200,1.538100,-0.336700
2023-07-13,5.5625148800,5.5907033000,5.5625148800,5.5813071600,9047912,53691178.8900,1.313400,0.337800
2023-07-14,5.5719110200,5.6000994400,5.5719110200,5.5907033000,9649525,57344540.3200,1.400700,0.168400
2023-07-17,5.5907033000,5.5907033000,5.5437226000,5.5625148800,9494220,56144164.2000,1.378200,-0.504200
2023-07-18,5.5625148800,5.5813071600,5.5437226000,5.5719110200,6914803,40901855.2700,1.003800,0.168900
2023-07-19,5.5625148800,5.5719110200,5.5437226000,5.5531187400,7134067,42161589.7000,1.035600,-0.337300
2023-07-20,5.5531187400,5.5719110200,5.5343264600,5.5343264600,8400500,49631541.0000,1.219400,-0.338400
2023-07-21,5.5249303200,5.5343264600,5.5155341800,5.5343264600,8773446,51604191.3300,1.273600,0.000000
2023-07-24,5.5249303200,5.5343264600,5.5155341800,5.5155341800,7244919,42571390.5300,1.051700,-0.339600
2023-07-25,5.5249303200,5.5625148800,5.5249303200,5.5625148800,10136380,59895688.3100,1.471400,0.851800
2023-07-26,5.5531187400,5.5907033000,5.5343264600,5.5907033000,13722345,81252942.7800,1.992000,0.506800
2023-07-27,5.5813071600,5.5907033000,5.5531187400,5.5625148800,9403200,55755123.0000,1.365000,-0.504200
2023-07-28,5.5437226000,5.5813071600,5.5155341800,5.5813071600,15304855,90433314.7200,2.221700,0.337800
2023-07-31,5.5719110200,5.6000994400,5.5719110200,5.5907033000,15781107,93888384.6400,2.290800,0.168400
2023-08-01,5.6000994400,5.6282878600,5.5813071600,5.6282878600,19405763,115908494.8900,2.817000,0.672300
2023-08-02,5.6094955800,5.6282878600,5.5907033000,5.6000994400,10507560,62690814.0000,1.525300,-0.500800
2023-08-03,5.5907033000,5.6000994400,5.5813071600,5.5907033000,7632405,45418640.7000,1.107900,-0.167800
2023-08-04,5.6000994400,5.6094955800,5.5813071600,5.5813071600,11303940,67289914.6000,1.640900,-0.168100
2023-08-07,5.5813071600,5.5907033000,5.5437226000,5.5531187400,10865306,64200565.4000,1.577200,-0.505100
2023-08-08,5.5531187400,5.5531187400,5.5343264600,5.5531187400,6858485,40454715.4800,0.995600,0.000000
2023-08-09,5.5343264600,5.5531187400,5.5343264600,5.5343264600,6462697,38100419.3300,0.938100,-0.338400
2023-08-10,5.5343264600,5.5907033000,5.5343264600,5.5813071600,11258624,66759781.9600,1.634300,0.848900
2023-08-11,5.5813071600,5.5813071600,5.5249303200,5.5249303200,11548547,68120877.2900,1.676400,-1.010100
2023-08-14,5.5155341800,5.5249303200,5.4779496200,5.5155341800,9327664,54593225.8000,1.354000,-0.170100
2023-08-15,5.5061380400,5.5249303200,5.4873457600,5.5155341800,7081602,41520534.7200,1.028000,0.000000
2023-08-16,5.5061380400,5.5155341800,5.4873457600,5.4873457600,6708843,39235907.1200,0.973900,-0.511100
2023-08-17,5.4779496200,5.4967419000,5.4591573400,5.4967419000,8936524,52049465.8800,1.297200,0.171200
2023-08-18,5.4779496200,5.5155341800,5.4779496200,5.4779496200,7774867,45462631.2800,1.128600,-0.341900
2023-08-21,5.4779496200,5.4873457600,5.4591573400,5.4685534800,6479304,37759665.2800,0.940500,-0.171500
2023-08-22,5.5061380400,5.5155341800,5.4497612000,5.4873457600,9542758,55573682.5600,1.385200,0.343600
2023-08-23,5.4779496200,5.6188917200,5.4591573400,5.5249303200,21788057,128694277.1900,3.162800,0.684900
