date,open,high,low,close,volume,amount,turn,pctChg
2021-05-28,21.7255500000,22.7130750000,18.4706676000,18.5674450500,6636552,670727415.7200,49.773500,46.182600
2021-05-31,17.1829350000,17.9729550000,16.2013351500,16.7958252000,4691777,401906894.5000,35.187900,-9.541500
2021-06-01,16.4916675000,16.7681745000,16.2171355500,16.2763870500,2925120,242755895.1600,21.938100,-3.092700
2021-06-02,16.3869898500,17.3547643500,16.2783621000,16.6299210000,3055400,260425825.0100,22.915200,2.172100
2021-06-03,16.3731645000,16.3830397500,15.2710866000,15.3165127500,3217259,253669006.7000,24.129100,-7.897900
2021-06-04,15.2078850000,15.2868870000,14.7852243000,14.8108999500,1739055,131487900.1700,13.042700,-3.301100
2021-06-07,14.8543510500,15.3599638500,14.5442682000,15.3224379000,1652325,125199044.9200,12.392300,3.453800
2021-06-08,15.2434359000,16.4916675000,15.0143301000,15.8162004000,2492420,200314149.6200,18.692900,3.222500
2021-06-09,15.7194229500,15.7194229500,15.2315856000,15.4448910000,1187514,92606408.4700,8.906200,-2.347700
2021-06-10,15.5238930000,15.7371984000,15.1308580500,15.2770117500,1201694,93476919.3400,9.012600,-1.087000
2021-06-11,15.2157852000,15.4014399000,14.9373031500,14.9768041500,867164,66520871.8800,6.503600,-1.965100
2021-06-15,14.9629788000,15.4014399000,14.8128750000,14.8523760000,888855,67898694.8100,6.666300,-0.830800
2021-06-16,14.7457233000,14.8346005500,14.1571584000,14.4376155000,1051822,77007742.3000,7.888600,-2.792600
2021-06-17,14.4573660000,14.7378231000,14.2361604000,14.5343929500,674332,49378142.0000,5.057400,0.670300
2021-06-18,14.4178650000,14.6647462500,14.3526883500,14.5264927500,516200,37991171.0000,3.871500,-0.054400
2021-06-21,14.4909418500,14.8069498500,14.4178650000,14.6548710000,566237,41929951.1500,4.246700,0.883800
2021-06-22,14.7338730000,15.1841844000,14.5758690000,15.0281554500,1167664,88066950.3400,8.757400,2.547200
2021-06-23,15.0577812000,15.0577812000,14.7338730000,14.8247253000,714686,53634803.5200,5.360100,-1.353700
2021-06-24,14.8188001500,14.9096524500,14.2045596000,14.4435406500,823083,60557329.6300,6.173000,-2.571300
2021-06-25,14.4178650000,14.5995696000,14.3783640000,14.4929169000,479127,35066941.5100,3.593400,0.341900
2021-06-28,14.5027921500,14.5640187000,14.3941644000,14.4731664000,400600,29378673.0000,3.004500,-0.136300
2021-06-29,14.5166175000,14.5166175000,14.2223350500,14.2519608000,471026,34163955.1700,3.532700,-1.528400
2021-06-30,14.2756614000,14.3388630000,14.2282602000,14.2499857500,401300,28999019.0000,3.009700,-0.013900
2021-07-01,14.3309628000,14.7141225000,14.1927093000,14.3526883500,947296,69371294.4700,7.104600,0.720700
2021-07-02,14.2993620000,14.5363680000,14.1946843500,14.2164099000,505700,36545619.3300,3.792700,-0.949500
2021-07-05,14.2262851500,14.3112123000,14.0406304500,14.0742063000,477700,34129163.0000,3.582700,-1.000300
2021-07-06,14.0347053000,14.1927093000,13.9241025000,14.1749338500,576853,41050343.7900,4.326300,0.715700
2021-07-07,14.0998819500,14.4771165000,14.0979069000,14.3250376500,655987,47552877.9200,4.919800,1.058900
