date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.5592560000,13.6157529000,13.3728162300,13.5423069300,3847783,91866122.0000,0.795358,-0.663100
2010-01-05,13.4971094100,13.7061479400,13.3954149900,13.6496510400,3161125,75952012.0000,0.653422,0.792700
2010-01-06,13.6383516600,14.0677281000,13.5649056900,13.5988038300,4970090,121736947.0000,1.027345,-0.372500
2010-01-07,13.5988038300,13.6214025900,12.8812932000,13.0790323500,3393535,79223145.0000,0.701462,-3.822200
2010-01-08,12.9942870000,13.3445677800,12.8812932000,13.2541727400,4803947,112104571.0000,0.993002,1.339100
2010-01-11,13.3897653000,13.6496510400,12.9942870000,13.2089752200,3901953,91742451.0000,0.806555,-0.341000
2010-01-12,13.2089752200,13.9434349200,13.2089752200,13.8473901900,10608441,257868624.0000,2.192823,4.833200
2010-01-13,13.6157529000,14.2541678700,13.5479566200,13.8078423600,9427947,233457342.0000,1.948809,-0.285600
2010-01-14,13.8473901900,15.1863667200,13.7852436000,15.1863667200,16021878,419679203.0000,3.311811,9.983600
2010-01-15,15.1411692000,15.3050102100,14.8756337700,15.1242201300,6068452,162636485.0000,1.254383,-0.409200
2010-01-18,15.0168760200,15.7908835500,15.0168760200,15.5366475000,4820613,131607685.0000,0.996447,2.726900
2010-01-19,15.4349530800,15.6383419200,14.9264809800,15.2146151700,5371578,144045121.0000,1.110335,-2.072700
2010-01-20,14.9942772600,15.4632015300,14.5197033000,14.6326971000,5432269,144752124.0000,1.122880,-3.824700
2010-01-21,14.6326971000,14.9660288100,14.4123591900,14.5762002000,2128536,55006567.0000,0.439980,-0.386100
2010-01-22,14.5197033000,14.7795890400,13.9208361600,14.1468237600,3744189,94831122.0000,0.773945,-2.945700
2010-01-25,13.9038870900,14.4349579500,13.9038870900,14.1863715900,3325802,83545337.0000,0.687462,0.279600
2010-01-26,14.0790274800,14.5762002000,13.9151864700,14.1242250000,5080027,128771299.0000,1.050070,-0.438100
2010-01-27,14.1242250000,14.4010598100,13.6722498000,14.2993653900,3616645,90527531.0000,0.747581,1.240000
2010-01-28,14.1242250000,14.4914548500,13.9886324400,14.3954101200,3145884,79722785.0000,0.650272,0.671700
2010-01-29,14.2937157000,14.8417356300,14.1524734500,14.5931492700,3535010,91089536.0000,0.730706,1.373600
2010-02-01,14.5874995800,15.0168760200,14.0677281000,14.1863715900,3882926,99792574.0000,0.802622,-2.787500
2010-02-02,14.1863715900,14.4010598100,14.0225305800,14.0903268600,3158958,79229432.0000,0.652974,-0.677000
2010-02-03,13.9434349200,14.0959765500,12.8247963000,13.4971094100,5610182,133230492.0000,1.159656,-4.210100
2010-02-04,13.4406125100,13.5762050700,13.1637777000,13.4236634400,3193343,75533216.0000,0.660082,-0.544200
