date,open,high,low,close,volume,amount,turn,pctChg
2022-03-09,47.9009850000,62.2712805000,47.9009850000,55.5839273000,16553657,951280640.0000,68.898900,74.161300
2022-03-10,51.6579250000,57.1148803500,50.2584648500,52.6629064500,12819910,717958112.0000,53.358500,-5.255200
2022-03-11,49.8452014500,49.8733785000,45.2805193500,45.4777587000,11616150,585176016.0000,48.348200,-13.643700
2022-03-14,41.3263400000,42.7351925000,38.9312907500,38.9312907500,9336983,407432256.0000,38.862000,-14.394900
2022-03-15,37.6821082000,40.3683203000,37.1091748500,37.5694000000,7424531,304610912.0000,30.902100,-3.498200
2022-03-16,38.5086350000,38.6495202500,35.7942458500,37.9920557500,6937859,274427456.0000,28.876400,1.125000
2022-03-17,37.5694000000,39.1379224500,36.9307202000,37.0058590000,7835400,317455040.0000,32.612200,-2.595800
2022-03-18,35.9539158000,37.3721606500,35.2682742500,37.1185672000,5848674,226451555.2100,24.343100,0.304600
2022-03-21,37.7572470000,43.8622745000,37.3345912500,40.8755072000,10841849,459698950.0600,45.125500,10.121500
2022-03-22,39.2600230000,40.1616886000,37.8511705000,38.0953716000,7494896,310511720.0500,31.194900,-6.801500
2022-03-23,37.7102852500,38.1892951000,36.2638633500,36.6959114500,5165214,204040817.0500,21.498400,-3.673600
2022-03-24,36.1323704500,38.0296251500,36.1323704500,37.8511705000,4875642,192894154.7500,20.293200,3.148200
2022-03-25,38.3865344500,38.4992426500,35.9727005000,35.9727005000,4914980,192585497.2900,20.456900,-4.962800
2022-03-28,34.5544556500,34.7423026500,33.3334501500,33.5776512500,4364690,157298951.6100,18.166500,-6.658000
2022-03-29,33.6246130000,33.9815223000,32.3096840000,32.9483638000,3376267,118835186.2100,14.052500,-1.874100
2022-03-30,32.9389714500,33.9063835000,32.9201867500,33.4931201000,2815520,100250635.1900,11.718600,1.653400
2022-03-31,33.6246130000,33.6246130000,32.0560905500,32.0560905500,3597183,124628057.1500,14.972000,-4.290500
