date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3915.4110,3921.3110,3850.6540,3850.6540,6019845500,85793750000.0000,0.006031,-1.210136
2010-01-05,3861.5080,3896.8170,3810.8880,3883.8580,7782439500,115114180000.0000,0.007796,0.862291
2010-01-06,3875.9530,3911.0520,3858.0700,3858.9630,7216014500,109910470000.0000,0.007229,-0.640987
2010-01-07,3858.5160,3876.1740,3759.2680,3777.4180,7379621900,110115590000.0000,0.007393,-2.113131
2010-01-08,3763.7480,3794.4990,3736.2140,3791.6440,5724635600,84302590000.0000,0.005734,0.376608
2010-01-11,3920.0740,3920.0740,3776.1870,3793.7140,8257723000,120934740000.0000,0.008114,0.054596
2010-01-12,3788.2840,3856.7660,3744.4440,3855.9540,8865938100,125965310000.0000,0.008712,1.640608
2010-01-13,3760.7550,3805.0470,3723.6760,3730.5630,10616287400,149207050000.0000,0.010431,-3.251883
2010-01-14,3744.4760,3780.1090,3719.2320,3779.3080,7798876700,110784740000.0000,0.007663,1.306642
2010-01-15,3781.0430,3810.9290,3753.6870,3789.7300,6815919900,97581470000.0000,0.006695,0.275761
2010-01-18,3776.4760,3815.1320,3763.2630,3814.2620,7693852600,109216060000.0000,0.007557,0.647328
2010-01-19,3819.8370,3845.0030,3809.3870,3820.3770,7274129100,103627480000.0000,0.007145,0.160319
2010-01-20,3826.3650,3829.8260,3682.5130,3690.5540,8826469200,122462570000.0000,0.008669,-3.398173
2010-01-21,3694.9310,3725.5740,3658.7750,3706.3980,6582326800,94127950000.0000,0.006465,0.429312
2010-01-22,3658.7460,3703.2360,3588.2960,3673.8390,8379312000,112783930000.0000,0.008230,-0.878450
2010-01-25,3639.5660,3675.1620,3617.6460,3619.3230,5492518600,72528330000.0000,0.005382,-1.483900
2010-01-26,3618.1870,3632.8960,3509.7730,3533.6360,5708948000,75339820000.0000,0.005595,-2.367487
2010-01-27,3533.6080,3546.1600,3466.8980,3483.9900,4926697100,65855380000.0000,0.004827,-1.404955
2010-01-28,3482.0120,3506.3560,3453.1800,3489.4620,4285753100,58425410000.0000,0.004199,0.157059
2010-01-29,3472.1740,3534.9170,3457.6310,3486.6530,4778796600,63913410000.0000,0.004682,-0.080495
2010-02-01,3476.9750,3477.2330,3385.0700,3422.4190,5356518700,71580290000.0000,0.005248,-1.842286
