date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1091.0850,1092.7310,1070.6140,1070.7020,3232053300,43177820914.0000,0.004037,0.000000
2010-01-05,1075.2370,1088.9490,1061.3520,1084.4390,4323754300,63069604291.0000,0.005401,1.282990
2010-01-06,1082.8030,1090.6320,1075.2280,1075.5100,3820197600,55905599737.0000,0.004772,-0.823375
2010-01-07,1076.4080,1082.0890,1048.7170,1054.1430,3853465200,54082115237.0000,0.004813,-1.986685
2010-01-08,1049.1650,1056.8380,1040.3000,1055.4540,2858571100,41095389507.0000,0.003570,0.124366
2010-01-11,1100.0630,1100.0630,1055.1450,1059.7380,4736961600,68378220484.0000,0.005776,0.405892
2010-01-12,1057.8940,1074.9600,1044.4360,1074.1950,4971778000,66315810273.0000,0.006063,1.364205
2010-01-13,1047.5220,1055.9510,1030.9370,1032.4880,6172857300,81097970614.0000,0.007527,-3.882629
2010-01-14,1037.2880,1045.0060,1027.3400,1044.1720,4051213700,53237289840.0000,0.004940,1.131635
2010-01-15,1044.0250,1053.0680,1035.9790,1045.9530,3409581500,45964202954.0000,0.004157,0.170566
2010-01-18,1040.9770,1047.5290,1036.5880,1047.2160,4146095600,54798020227.0000,0.005055,0.120751
2010-01-19,1048.9550,1058.6210,1047.8540,1051.3770,3751460200,51012471953.0000,0.004574,0.397339
2010-01-20,1053.1350,1054.3120,1016.5160,1018.3810,4616537300,59945250587.0000,0.005629,-3.138361
2010-01-21,1019.1260,1027.8900,1010.3390,1022.5150,3671761000,48731041484.0000,0.004477,0.405938
2010-01-22,1009.1330,1023.5470,991.8960,1016.7080,4923583400,61133794857.0000,0.006004,-0.567913
2010-01-25,1007.5800,1019.3730,1004.4520,1004.9610,2511082800,31985611308.0000,0.003061,-1.155396
2010-01-26,1005.8690,1009.6290,976.0320,982.6880,3111231600,38257992527.0000,0.003792,-2.216305
2010-01-27,982.9060,985.9140,963.4600,966.4080,2663707000,33022952977.0000,0.003246,-1.656681
2010-01-28,965.4740,969.9230,955.5530,964.4500,2306390000,28633198690.0000,0.002811,-0.202606
2010-01-29,959.0750,974.9000,954.9660,961.5250,2350258100,29672437763.0000,0.002864,-0.303282
2010-02-01,958.4740,958.5160,932.1900,941.9060,2733400700,34165329873.0000,0.003331,-2.040405
2010-02-02,948.5210,962.9260,941.8340,943.2880,2416710600,31578920222.0000,0.002945,0.146724
2010-02-03,948.8220,971.0730,931.3320,970.7970,3023457600,39107724377.0000,0.003684,2.916289
2010-02-04,962.4390,972.0380,957.6520,965.0530,2392219000,30520981601.0000,0.002915,-0.591679
2010-02-05,943.1080,951.2480,938.8150,945.6090,2344975100,29315522530.0000,0.002854,-2.014812
2010-02-08,945.8060,951.6690,939.9990,944.2890,1564417000,20246552583.0000,0.001904,-0.139593
2010-02-09,943.7000,954.3380,942.9230,951.5710,1407601900,17882400418.0000,0.001713,0.771162
2010-02-10,959.7220,964.3590,955.7050,964.1530,1535395600,20816662990.0000,0.001869,1.322235
2010-02-11,965.1950,971.6210,962.2440,966.1550,1682199100,20280488672.0000,0.002047,0.207643
2010-02-12,970.4730,975.9830,968.6080,975.3660,1633970900,21069325323.0000,0.001989,0.953367
2010-02-22,974.5880,979.3160,969.7520,970.1840,1748155500,21885566020.0000,0.002128,-0.531288
2010-02-23,968.3610,968.3610,945.1530,957.6320,1735550300,23450816366.0000,0.002112,-1.293775
2010-02-24,950.5190,969.8200,947.2850,969.4900,2272378900,25662304080.0000,0.002766,1.238263
2010-02-25,971.3060,984.3020,969.6800,983.5380,3155189300,38832471078.0000,0.003840,1.449009
2010-02-26,981.4370,984.7370,976.9460,978.4000,2159304300,25623953781.0000,0.002628,-0.522400
2010-03-01,981.1250,995.0430,981.0470,992.7170,2607613900,32700003756.0000,0.003174,1.463307
2010-03-02,993.5260,996.3830,984.3440,987.8980,2394269600,31005015513.0000,0.002914,-0.485435
2010-03-03,988.8510,994.7690,983.1590,994.5210,2483798800,31773667892.0000,0.003023,0.670413
2010-03-04,994.8770,996.2770,970.7200,972.1420,2836031000,34879477992.0000,0.003452,-2.250229
2010-03-05,973.1500,979.2030,970.2740,975.2340,1919128200,23423120680.0000,0.002336,0.318061
2010-03-08,977.8720,984.4550,974.5710,982.1810,1755206300,21557664268.0000,0.002136,0.712342
2010-03-09,981.8000,993.8860,974.0300,988.4830,2485355800,31009942743.0000,0.003025,0.641633
2010-03-10,988.0650,993.8500,979.3370,982.4540,2123446500,27000173814.0000,0.002584,-0.609924
2010-03-11,983.5280,991.1060,976.6930,984.1140,2251412800,30045847623.0000,0.002740,0.168965
2010-03-12,984.5120,987.0780,971.7110,972.4360,1828137900,23483919494.0000,0.002225,-1.186651
2010-03-15,972.4690,973.2370,955.0380,958.0900,1772044200,22083951725.0000,0.002151,-1.475264
2010-03-16,957.7010,966.3830,955.4840,966.2160,1448622400,19332693491.0000,0.001759,0.848146
2010-03-17,968.7550,984.6520,965.6780,984.5540,2147340700,28730563262.0000,0.002607,1.897919
2010-03-18,985.4050,989.6720,977.5880,980.7250,2004336300,26813458506.0000,0.002433,-0.388907
2010-03-19,981.5240,989.3310,975.6560,988.2780,2029961400,26748913285.0000,0.002464,0.770145
2010-03-22,989.5380,995.6610,987.5450,991.0730,2439187500,31446770876.0000,0.002961,0.282815
2010-03-23,991.8490,993.1640,982.0740,982.5730,2196548100,27705522082.0000,0.002666,-0.857656
2010-03-24,984.6800,990.8860,981.0280,982.0730,2036887500,24083514736.0000,0.002473,-0.050887
2010-03-25,979.8800,979.8800,965.8060,968.4060,2049662400,24655037239.0000,0.002488,-1.391648
2010-03-26,967.5960,985.6400,966.1880,981.9520,2391336300,27727404150.0000,0.002903,1.398793
2010-03-29,988.8550,1012.5470,987.7180,1010.0690,4419023400,54391369388.0000,0.005363,2.863378
2010-03-30,1010.5240,1013.5410,1006.4230,1011.6220,2499808700,33254541494.0000,0.003034,0.153752
2010-03-31,1012.5640,1012.7880,1002.3710,1004.5130,2536861000,32093302977.0000,0.003079,-0.702733
2010-04-01,1005.7710,1017.6100,1005.7710,1016.3610,3041060900,39598121700.0000,0.003691,1.179477
2010-04-02,1018.8550,1021.1340,1015.1480,1019.0830,3005341900,42742831053.0000,0.003647,0.267818
2010-04-06,1023.9960,1029.8400,1014.1000,1019.7170,2906655700,41011339327.0000,0.003528,0.062213
2010-04-07,1019.0730,1019.1430,1007.3300,1012.6350,2389695700,31316517403.0000,0.002900,-0.694506
2010-04-08,1010.6120,1010.6120,994.8920,998.2500,2705050600,36567954060.0000,0.003283,-1.420551
2010-04-09,998.6110,1007.4570,997.0330,1007.2480,2187511800,30638633680.0000,0.002655,0.901377
2010-04-12,1009.7260,1011.3540,990.4910,996.8560,3282079200,43307945861.0000,0.003983,-1.031722
2010-04-13,996.3790,1015.0150,992.8990,1012.3730,3485411200,47427066553.0000,0.004230,1.556594
2010-04-14,1013.4260,1015.0050,1007.9540,1013.7800,2629714600,37987674205.0000,0.003191,0.138980
2010-04-15,1015.7790,1017.4610,1004.5760,1013.5000,2810871000,40013885248.0000,0.003410,-0.027619
2010-04-16,1011.6840,1011.6840,998.6860,999.5250,2191888600,30074094518.0000,0.002659,-1.378885
2010-04-19,986.0800,986.0800,946.2270,946.6790,4278122300,53163172807.0000,0.005190,-5.287111
2010-04-20,946.7420,952.2900,933.2120,943.4840,2801278000,35842408153.0000,0.003399,-0.337496
2010-04-21,944.9590,960.0190,937.8490,959.8160,2863206800,36515414555.0000,0.003474,1.731031
2010-04-22,954.5140,954.5140,938.9250,945.1990,3334236900,43330203717.0000,0.004045,-1.522896
2010-04-23,944.9670,951.5550,935.7020,941.0880,2907375200,42152040324.0000,0.003527,-0.434935
2010-04-26,943.2090,946.4670,934.3960,935.7080,2401176600,32889365564.0000,0.002913,-0.571679
2010-04-27,933.6450,933.6450,905.5590,918.7430,3330308800,41205550059.0000,0.004036,-1.813066
2010-04-28,911.1180,921.4460,905.9870,915.6180,2115790400,27837177722.0000,0.002491,-0.340139
2010-04-29,921.2190,926.3380,909.8310,909.8310,2136503500,29098666276.0000,0.002516,-0.632032
2010-04-30,911.9980,918.4400,902.7410,918.1390,2535443100,32278425972.0000,0.002985,0.913137
2010-05-04,898.6180,910.3990,895.4250,901.0440,1958221300,24636794126.0000,0.002286,-1.861919
2010-05-05,887.1490,901.4060,873.4170,901.1800,2976643800,38937493587.0000,0.003475,0.015094
2010-05-06,892.3800,892.3800,856.0060,856.6390,2804037600,36923429426.0000,0.003274,-4.942520
2010-05-07,839.8350,855.0340,832.5670,839.8090,3090150700,37621559086.0000,0.003605,-1.964655
2010-05-10,841.9840,853.2270,833.1610,849.4180,2353615300,29031624062.0000,0.002746,1.144189
2010-05-11,866.1920,867.6890,829.4570,833.2270,2924724700,36170479034.0000,0.003412,-1.906129
2010-05-12,828.3090,842.8280,820.5350,841.4140,2660885900,30979626565.0000,0.003104,0.982565
2010-05-13,840.9930,860.3880,840.6130,860.2590,2785820500,31921795064.0000,0.003250,2.239682
2010-05-14,854.1910,859.2200,848.5190,852.6690,1982268900,24626666153.0000,0.002313,-0.882292
2010-05-17,841.5520,841.5520,809.1810,810.2640,2592290100,29729597622.0000,0.002988,-4.973207
2010-05-18,809.5090,829.9880,803.7520,826.5200,2663679700,28987729171.0000,0.003070,2.006260
2010-05-19,820.5110,835.0430,812.1760,822.5420,2201150700,24642809234.0000,0.002537,-0.481295
2010-05-20,815.2180,829.9040,808.7770,810.4680,1966798400,23029471352.0000,0.002267,-1.467889
2010-05-21,789.9920,819.7950,787.4900,819.2870,2540766500,26923009800.0000,0.002928,1.088137
2010-05-24,823.9310,852.0780,823.9310,848.5610,3607237500,40657205152.0000,0.004157,3.573107
2010-05-25,842.0050,843.0890,825.2150,829.6230,2594134000,29771294642.0000,0.002990,-2.231778
2010-05-26,830.3600,837.2010,825.4140,829.7590,1823511800,20567240254.0000,0.002101,0.016393
2010-05-27,827.7400,844.0910,816.7600,841.9410,2404388400,28243407052.0000,0.002770,1.468137
2010-05-28,850.0510,852.0110,834.1110,838.7880,2376150000,27834251781.0000,0.002738,-0.374492
2010-05-31,833.2060,838.5250,815.0410,815.4750,2138284100,23235435017.0000,0.002463,-2.779367
2010-06-01,810.7720,819.2290,800.3860,808.3410,2148944000,22636401230.0000,0.002476,-0.874827
2010-06-02,802.5880,809.8090,794.7360,809.5800,1955826400,20874199386.0000,0.002251,0.153277
2010-06-03,812.5800,817.3940,802.9490,803.2760,1791722100,19305979225.0000,0.002062,-0.778675
2010-06-04,798.6900,805.5440,796.0930,804.1750,1446765600,16551645789.0000,0.001665,0.111917
2010-06-07,789.8320,794.2540,782.5270,788.0020,1831955000,19416095355.0000,0.002108,-2.011129
2010-06-08,788.2640,794.2090,778.9250,786.0380,1595343400,17728884482.0000,0.001828,-0.249238
2010-06-09,789.7530,813.1650,780.6250,811.1050,2894502600,31450382182.0000,0.003316,3.189031
2010-06-10,802.1160,806.9120,798.1990,799.2690,1903745700,19965309196.0000,0.002175,-1.459244
2010-06-11,803.7130,809.3730,801.8050,803.4570,1787536400,19462731285.0000,0.002042,0.523979
2010-06-17,809.7840,811.4080,802.3290,802.5050,1464804700,16009103299.0000,0.001673,-0.118488
2010-06-18,801.7450,808.9000,791.7620,794.5130,1901845700,19976722809.0000,0.002172,-0.995882
2010-06-21,796.3510,820.7930,792.9170,819.6980,2758471500,28785205861.0000,0.003145,3.169866
2010-06-22,816.4460,821.7540,814.3960,818.3540,1711577100,18611637360.0000,0.001951,-0.163963
2010-06-23,814.0750,818.7330,804.2130,810.4580,1537227300,16620981483.0000,0.001745,-0.964864
2010-06-24,808.5300,818.5000,804.8200,809.8750,1307070800,13879403848.0000,0.001478,-0.071935
2010-06-25,806.3180,812.6970,801.3840,807.4160,1485914600,14941673279.0000,0.001681,-0.303627
2010-06-28,806.8860,812.6280,801.4990,803.4140,1342836000,13785855294.0000,0.001519,-0.495655
2010-06-29,803.5500,805.3530,766.6710,767.0430,2527458700,24269077043.0000,0.002856,-4.527055
