date,open,high,low,close,volume,amount,turn,pctChg
2018-08-31,4.1208939000,4.9470634500,4.1208939000,4.9470634500,375396,1862813.0000,0.126863,44.057960
2018-09-03,5.4447559500,5.4447559500,5.4447559500,5.4447559500,236944,1296084.0000,0.080074,10.060360
2018-09-04,5.9922177000,5.9922177000,5.9922177000,5.9922177000,399708,2406242.0000,0.135079,10.054850
2018-09-05,6.5894487000,6.5894487000,6.5894487000,6.5894487000,1206230,7985243.0000,0.407639,9.966776
2018-09-06,7.2464028000,7.2464028000,7.2464028000,7.2464028000,1662829,12105395.0000,0.561944,9.969793
2018-09-07,7.9730338500,7.9730338500,7.9730338500,7.9730338500,1445432,11577910.0000,0.488476,10.027470
2018-09-10,8.7693418500,8.7693418500,8.7693418500,8.7693418500,2249010,19813778.0000,0.760040,9.987517
2018-09-11,9.6452806500,9.6452806500,9.6452806500,9.6452806500,18856851,182722886.0000,6.372567,9.988640
2018-09-12,10.1031577500,10.6108041000,9.9239884500,10.6108041000,216338746,2237254194.0000,73.110467,10.010320
2018-09-13,10.1330193000,10.3918194000,9.7746807000,10.2624193500,154437367,1565657689.0000,52.191243,-3.283297
2018-09-14,10.1031577500,10.2823270500,9.2371728000,9.2371728000,132162360,1275504921.0000,44.663529,-9.990307
2018-09-17,8.8290649500,9.3864805500,8.6200341000,9.1475881500,98166651,885556111.0000,33.174870,-0.969829
2018-09-18,8.9783727000,10.0633423500,8.6797572000,10.0633423500,179864030,1730318598.0000,60.784041,10.010880
2018-09-19,9.9538500000,10.2325578000,9.6751422000,9.7050037500,150490177,1496878764.0000,50.857312,-3.560828
2018-09-20,9.4462036500,9.4561575000,9.0878650500,9.1077727500,107493737,998501256.0000,36.326906,-6.153850
2018-09-21,9.1376343000,9.3367113000,8.8589265000,9.1177266000,80942498,740996943.0000,27.354064,0.109292
2018-09-25,9.1475881500,9.2172651000,8.8887880500,8.9584650000,55558433,503922859.0000,18.775661,-1.746723
2018-09-26,8.9684188500,9.0281419500,8.6698033500,8.7992034000,66090443,583400830.0000,22.334895,-1.777776
2018-09-27,8.7693418500,8.7693418500,7.9232646000,7.9232646000,88363642,731843563.0000,29.861998,-9.954752
2018-09-28,7.8635415000,8.0626185000,7.7839107000,7.8237261000,48099767,383100255.0000,16.255047,-1.256280
2018-10-08,7.5649260000,7.8237261000,7.3658490000,7.4554336500,45956059,350683751.0000,15.530593,-4.707384
2018-10-09,7.4952490500,7.6943260500,7.4653875000,7.6146952500,37951468,288872142.0000,12.825486,2.136186
