date,open,high,low,close,volume,amount,turn,pctChg
2010-04-06,6.3630405000,6.3921524500,5.9305201000,6.0303325000,30309303,442025750.0000,5.882381,-5.228800
2010-04-07,5.9887440000,5.9887440000,5.8140723000,5.8847727500,22175715,312932223.0000,4.303827,-2.413800
2010-04-08,5.8930904500,5.9138847000,5.6976245000,5.7724838000,24251110,337310338.0000,4.706617,-1.908100
2010-04-09,5.7516895500,5.8348665500,5.6518771500,5.8140723000,20125861,277341764.0000,3.905995,0.720500
2010-04-12,5.7808015000,5.7974369000,5.4813643000,5.5312705000,24339732,327362232.0000,4.723816,-4.864100
2010-04-13,5.4938408500,5.6643537000,5.4896820000,5.6477183000,16771431,225348461.0000,3.254972,2.105300
2010-04-14,5.6102886500,5.6851479500,5.5770178500,5.6643537000,10205982,138180100.0000,1.980761,0.294600
2010-04-15,5.6186063500,5.7101010500,5.5146351000,5.6976245000,13532178,181946801.0000,2.626303,0.587400
2010-04-16,5.6144475000,5.7724838000,5.5063174000,5.6934656500,16902585,230529171.0000,3.280427,-0.073000
2010-04-19,5.5081950000,5.5081950000,5.1226213500,5.1226213500,35551057,369717149.0000,5.749743,-10.026400
2010-04-20,5.0074500000,5.0425021500,4.6118614500,4.6419061500,30911782,290669403.0000,4.999424,-9.384200
2010-04-21,4.6368987000,4.7620849500,4.5567795000,4.7420551500,17752517,166108975.0000,2.871150,2.157500
2010-04-22,4.7070030000,4.7070030000,4.5818167500,4.6018465500,15231839,140570208.0000,2.463476,-2.956700
2010-04-23,4.5567795000,4.6469136000,4.4916826500,4.5617869500,12181799,110964775.0000,1.970187,-0.870500
2010-04-26,4.5718018500,4.6118614500,4.4966901000,4.5217273500,9621202,87556209.0000,1.556056,-0.878200
2010-04-27,4.5267348000,4.6268838000,4.4966901000,4.6168689000,14463916,131571415.0000,2.339278,2.104100
2010-04-28,4.5567795000,4.6469136000,4.3364517000,4.4766603000,15266294,137145190.0000,2.469048,-3.036900
2010-04-29,4.4966901000,4.5517720500,4.3915336500,4.3965411000,8946288,80035213.0000,1.446901,-1.789700
2010-04-30,4.3865262000,4.4716528500,4.3564815000,4.4666454000,7058500,62406858.0000,1.141585,1.594500
2010-05-04,4.3664964000,4.4516230500,4.0710568500,4.0860792000,13106611,111543681.0000,2.119758,-8.520200
2010-05-05,4.0059600000,4.1912356500,3.8306992500,4.0610419500,26308242,210308917.0000,4.254885,-0.612700
2010-05-06,3.9909376500,4.0059600000,3.7055130000,3.7205353500,27076883,209018453.0000,4.379198,-8.384700
2010-05-07,3.6153789000,3.8056620000,3.5853342000,3.6454236000,16776934,123453378.0000,2.713367,-2.018800
2010-05-10,3.6654534000,3.8256918000,3.6454236000,3.7906396500,19970157,149411616.0000,3.229813,3.983500
2010-05-11,3.8607439500,3.8957961000,3.6654534000,3.6854832000,15447167,116615346.0000,2.498301,-2.774100
2010-05-12,3.6103714500,3.9659004000,3.5803267500,3.9558855000,29732270,228379880.0000,4.808659,7.337000
2010-05-13,3.8857812000,4.0710568500,3.8156769000,4.0209823500,23923531,187754503.0000,3.869200,1.645600
2010-05-14,3.9308482500,4.0109674500,3.8807737500,3.9208333500,16128532,126706390.0000,2.608500,-2.490700
2010-05-17,3.8907886500,3.8907886500,3.5953491000,3.6103714500,12976737,97065112.0000,2.098754,-7.918300
2010-05-18,3.5803267500,3.9709078500,3.5653044000,3.9408631500,43544135,338971182.0000,7.042480,9.154000
2010-05-19,3.8557365000,4.0560345000,3.8407141500,3.9408631500,35907954,283683831.0000,5.807465,0.000000
2010-05-20,3.8507290500,3.9909376500,3.7706098500,3.7906396500,21710255,167248717.0000,3.511243,-3.811900
2010-05-21,3.6804757500,4.1461686000,3.6504310500,4.0510270500,39221673,311457107.0000,6.343400,6.869200
2010-05-24,4.1862282000,4.4566305000,4.1561835000,4.4265858000,49847001,434315094.0000,6.856062,9.270700
2010-05-25,4.2913846500,4.3314442500,4.1812207500,4.2663474000,32691233,277935630.0000,4.496422,-3.619900
2010-05-26,4.2312952500,4.3414591500,4.1411611500,4.2813697500,20252059,171345223.0000,2.785511,0.352100
2010-05-27,4.2062580000,4.3264368000,4.0860792000,4.2913846500,20921845,176394609.0000,2.877635,0.233900
2010-05-28,4.3164219000,4.3364517000,4.1461686000,4.1712058500,17834849,150173425.0000,2.453043,-2.800500
2010-05-31,4.1661984000,4.2312952500,3.9408631500,3.9458706000,19469088,158990952.0000,2.677820,-5.402200
2010-06-01,3.9058110000,3.9458706000,3.8056620000,3.8957961000,14322948,110514705.0000,1.970009,-1.269000
2010-06-02,3.8607439500,4.0810717500,3.8357067000,4.0710568500,19945343,159623075.0000,2.743325,4.498700
2010-06-03,4.1011015500,4.1111164500,3.9558855000,3.9608929500,15258968,122896420.0000,2.098751,-2.706000
2010-06-04,3.8807737500,4.1011015500,3.8707588500,4.0560345000,13728415,109873943.0000,1.888235,2.402000
2010-06-07,3.9308482500,4.1061090000,3.9108184500,4.0259898000,14486281,116587846.0000,1.992474,-0.740700
2010-06-08,3.9759153000,4.0810717500,3.9258408000,4.0259898000,12218882,97405804.0000,1.680611,0.000000
2010-06-09,4.0209823500,4.3765113000,4.0209823500,4.3564815000,27665478,232291001.0000,3.805169,8.208954
2010-06-10,4.2513250500,4.3614889500,4.2212803500,4.2363027000,16971553,144732485.0000,2.334303,-2.758600
2010-06-11,4.2763623000,4.4165709000,4.2413101500,4.3464666000,21823093,189508393.0000,3.001595,2.600500
2010-06-17,4.3815187500,4.5718018500,4.3564815000,4.5117124500,21763106,195521406.0000,2.993344,3.801800
2010-06-18,4.4966901000,4.7270328000,4.3965411000,4.4115634500,32973633,301282778.0000,4.535263,-2.219800
2010-06-21,4.4616379500,4.6869732000,4.3965411000,4.6819657500,28312283,259291543.0000,3.894131,6.129400
2010-06-22,4.6869732000,4.7220253500,4.5968391000,4.6368987000,14643135,135923024.0000,2.014048,-0.962600
2010-06-23,4.6268838000,4.6819657500,4.4666454000,4.5367497000,19073007,173128176.0000,2.623342,-2.159800
2010-06-24,4.5117124500,4.5768093000,4.4566305000,4.4816677500,11694127,105268270.0000,1.608435,-1.214100
2010-06-25,4.4466156000,4.4816677500,4.3013995500,4.4466156000,12724482,111581414.0000,1.750152,-0.782100
2010-06-28,4.4466156000,4.5117124500,4.4065560000,4.4516230500,7300996,64977886.0000,1.004194,0.112600
2010-06-29,4.4516230500,4.4716528500,4.0560345000,4.1161239000,17012910,143324671.0000,2.339992,-7.536600
2010-06-30,4.0560345000,4.1061090000,3.9058110000,3.9358557000,9738411,77521325.0000,1.339442,-4.379600
2010-07-01,3.9458706000,4.0360047000,3.9008035500,3.9458706000,9840484,78076109.0000,1.353481,0.254500
2010-07-02,3.9558855000,4.2813697500,3.8457216000,4.1862282000,15246049,123049539.0000,2.096974,6.091400
2010-07-05,4.0960941000,4.3514740500,4.0309972500,4.3013995500,19657306,165984751.0000,2.703708,2.751200
2010-07-06,4.2463176000,4.3815187500,4.2112654500,4.3064070000,15333986,132024813.0000,2.109069,0.116400
2010-07-07,4.3064070000,4.4516230500,4.2713548500,4.3915336500,11112586,97278149.0000,1.528449,1.976700
2010-07-08,4.4165709000,4.4816677500,4.2963921000,4.3464666000,8403666,73725660.0000,1.155858,-1.026200
2010-07-09,4.3464666000,4.7220253500,4.3314442500,4.6469136000,30039892,274599468.0000,4.131750,6.912400
2010-07-12,4.6619359500,5.0575245000,4.6318912500,4.8422041500,36425370,355890629.0000,5.010023,4.202600
2010-07-13,4.7070030000,4.7420551500,4.6318912500,4.6669434000,20229486,188901589.0000,2.782406,-3.619400
2010-07-14,4.6619359500,4.8221743500,4.5567795000,4.6719508500,11435387,107105119.0000,1.572847,0.107300
2010-07-15,4.6469136000,4.8171669000,4.5617869500,4.6068540000,12651994,119267194.0000,1.740182,-1.393400
2010-07-16,4.6068540000,4.6068540000,4.6068540000,4.6068540000,0,0.0000,,0.000000
2010-07-19,4.5968391000,4.8772563000,4.5217273500,4.8722488500,18401054,176613173.0000,2.530920,5.760900
2010-07-20,4.8872712000,5.0274798000,4.8171669000,4.9874202000,18599194,184243201.0000,2.558173,2.363800
2010-07-21,4.9573755000,5.0825617500,4.8922786500,4.9423531500,14465781,144061200.0000,1.989654,-0.903600
2010-07-22,4.9073010000,5.1126064500,4.8972861000,5.0675394000,22562959,227383747.0000,3.103357,2.532900
2010-07-23,5.0925766500,5.1075990000,4.9573755000,5.0425021500,12387679,124107045.0000,1.703828,-0.494100
2010-07-26,5.0425021500,5.1075990000,4.9273308000,5.0675394000,12871146,128928117.0000,1.770325,0.496500
2010-07-27,5.0124574500,5.1326362500,4.9774053000,5.0124574500,13738985,139462231.0000,1.889689,-1.087000
2010-07-28,4.9824127500,5.2377927000,4.9623829500,5.2027405500,17134155,175501870.0000,2.356668,3.796200
2010-07-29,5.3329342500,5.5081950000,5.3329342500,5.4731428500,30211676,327646213.0000,4.155378,5.197300
2010-07-30,5.4130534500,5.5432471500,5.3629789500,5.4981801000,13919604,152003688.0000,1.914532,0.457500
2010-08-02,5.5582695000,5.7585675000,5.5382397000,5.6934706500,19312928,219143630.0000,2.656341,3.551900
2010-08-03,5.6584185000,5.7635749500,5.4481056000,5.4581205000,19629407,219860291.0000,2.699870,-4.133700
2010-08-04,5.4180609000,5.4831577500,5.1977331000,5.4180609000,20284742,215238255.0000,2.790006,-0.733900
2010-08-05,5.3579715000,5.3579715000,5.0575245000,5.1526660500,41861498,433660727.0000,5.757719,-4.898300
2010-08-06,5.1276288000,5.2928746500,4.9924276500,5.2478076000,30492316,310781688.0000,4.193978,1.846500
2010-08-09,5.1977331000,5.3379417000,5.1126064500,5.2578225000,16248108,169741075.0000,2.234799,0.190800
2010-08-10,5.2377927000,5.3028895500,4.9974351000,5.0074500000,17325165,176892307.0000,2.382940,-4.761900
2010-08-11,5.0074500000,5.1276288000,4.9623829500,5.0975841000,13132390,132771150.0000,1.806257,1.800000
2010-08-12,5.0224723500,5.3179119000,4.9924276500,5.1827107500,25518284,266479248.0000,3.509839,1.669900
2010-08-13,5.2027405500,5.3429491500,5.0825617500,5.3279268000,21185037,220775680.0000,2.913835,2.801900
2010-08-16,5.2678374000,5.3930236500,5.2227703500,5.3429491500,20484010,218061376.0000,2.817414,0.282000
2010-08-17,5.3329342500,5.4881652000,5.2928746500,5.4230683500,19522968,210660803.0000,2.685230,1.499500
2010-08-18,5.3980311000,5.4330832500,5.2628299500,5.3129044500,12013915,128063045.0000,1.652419,-2.031400
2010-08-19,5.3129044500,5.3579715000,5.1326362500,5.2027405500,16554256,172615507.0000,2.276908,-2.073500
2010-08-20,5.1576735000,5.2327852500,5.0074500000,5.0324872500,16884536,171371795.0000,2.322335,-3.272400
2010-08-23,5.0725468500,5.1226213500,4.9824127500,5.0475096000,8871696,89375671.0000,1.220232,0.298500
2010-08-24,5.0324872500,5.2277778000,5.0174649000,5.1376437000,13691931,140521199.0000,1.883217,1.785700
2010-08-25,5.0825617500,5.0975841000,4.8021445500,4.8221743500,22657520,223139229.0000,3.116363,-6.140400
2010-08-26,4.8371967000,4.8872712000,4.7220253500,4.7821147500,19883873,190296570.0000,2.734870,-0.830700
2010-08-27,4.7921296500,4.8321892500,4.7570775000,4.7871222000,9650729,92432516.0000,1.327382,0.104700
2010-08-30,4.8071520000,4.9523680500,4.6819657500,4.8872712000,18194764,175316540.0000,2.502546,2.092100
2010-08-31,4.8572265000,4.9323382500,4.7921296500,4.9022935500,12178693,117957903.0000,1.675083,0.307400
2010-09-01,4.9022935500,4.9423531500,4.7570775000,4.8071520000,11529412,111557778.0000,1.585780,-1.940800
2010-09-02,4.8422041500,5.0825617500,4.8422041500,5.0324872500,23606255,235360178.0000,3.246854,4.687500
2010-09-03,5.0274798000,5.0925766500,4.9123084500,4.9623829500,11539973,115008362.0000,1.587232,-1.393000
2010-09-06,4.9824127500,5.0825617500,4.9373457000,5.0324872500,14238132,142427976.0000,1.958343,1.412700
2010-09-07,5.0224723500,5.1526660500,4.9824127500,5.0274798000,22583843,228859496.0000,3.106230,-0.099500
2010-09-08,4.9924276500,4.9924276500,4.8422041500,4.9223233500,19214071,187761284.0000,2.642744,-2.091634
2010-09-09,4.9273308000,4.9473606000,4.6819657500,4.7120104500,18434706,175833376.0000,2.535549,-4.272600
2010-09-10,4.6919806500,4.7320402500,4.5067050000,4.6168689000,12933671,118878153.0000,1.778925,-2.019100
2010-09-13,4.6268838000,4.7971371000,4.5868242000,4.7570775000,14257693,134652710.0000,1.961033,3.036900
2010-09-14,4.7570775000,4.7570775000,4.6218763500,4.6769583000,12463924,116286402.0000,1.714315,-1.684200
2010-09-15,4.6869732000,4.6869732000,4.5718018500,4.5818167500,9535178,88083275.0000,1.311489,-2.034300
2010-09-16,4.5818167500,4.6368987000,4.5067050000,4.5667944000,9288568,84870019.0000,1.277569,-0.327900
2010-09-17,4.5567795000,4.6318912500,4.5567795000,4.5818167500,5421330,49749196.0000,0.745661,0.328900
2010-09-20,4.6068540000,4.6268838000,4.4065560000,4.4315932500,10624018,95229974.0000,1.461250,-3.278700
2010-09-21,4.4666454000,4.5217273500,4.3915336500,4.4065560000,11754173,104631149.0000,1.616694,-0.565000
2010-09-27,4.4215783500,4.5467646000,4.2913846500,4.5267348000,9303710,82287599.0000,1.279652,2.727300
2010-09-28,4.4866752000,4.6068540000,4.4416081500,4.5267348000,13058176,118312127.0000,1.796049,0.000000
2010-09-29,4.4966901000,4.5868242000,4.4416081500,4.4716528500,5596360,50265451.0000,0.769735,-1.216800
2010-09-30,4.3865262000,4.7570775000,4.3715038500,4.7320402500,24669702,229506550.0000,3.393123,5.823100
2010-10-08,4.6719508500,4.9173159000,4.5918316500,4.8371967000,22307627,214063903.0000,3.068238,2.222200
2010-10-11,4.8221743500,5.2327852500,4.7871222000,5.0675394000,27632121,277679824.0000,3.800581,4.761900
2010-10-12,4.9974351000,5.2327852500,4.9673904000,5.0525170500,17097163,174234362.0000,2.351580,-0.296400
2010-10-13,5.0475096000,5.5532620500,5.0475096000,5.4631279500,39052553,421270520.0000,5.371371,8.126900
2010-10-14,5.4030385500,5.6584185000,5.3329342500,5.4030385500,28623076,313876955.0000,3.936879,-1.099900
2010-10-15,5.3830087500,5.5182099000,5.2628299500,5.4881652000,15699909,169873045.0000,2.159399,1.575500
2010-10-18,5.4781503000,5.7185079000,5.4130534500,5.5081950000,26615620,297082264.0000,3.660769,0.365000
2010-10-19,5.5081950000,5.5382397000,5.1827107500,5.5232173500,25885003,275317011.0000,3.560278,0.272700
2010-10-20,5.2828597500,5.2828597500,4.9723978500,5.0675394000,38522431,391739923.0000,5.298457,-8.250200
2010-10-21,5.0124574500,5.1977331000,4.9573755000,5.1877182000,20072065,203799127.0000,2.760754,2.371500
2010-10-22,5.1426511500,5.2678374000,5.0324872500,5.0875692000,18752334,191070169.0000,2.579236,-1.930500
2010-10-25,5.0825617500,5.2077480000,5.0324872500,5.1827107500,20520140,210024388.0000,2.822384,1.870100
2010-10-26,5.1176139000,5.3329342500,5.0825617500,5.1827107500,23766689,246538984.0000,3.268921,0.000000
2010-10-27,5.1576735000,5.3529640500,5.0875692000,5.1075990000,19207706,200369829.0000,2.641869,-1.449300
2010-10-28,5.1075990000,5.4030385500,5.0825617500,5.3930236500,35081114,372130379.0000,4.825131,5.588200
2010-10-29,5.4481056000,5.4681354000,5.1726958500,5.2978821000,19071415,202201089.0000,2.623123,-1.764200
2010-11-01,5.2928746500,5.3179119000,5.1576735000,5.2778523000,17847724,186384077.0000,2.454814,-0.378100
2010-11-02,5.2778523000,5.3980311000,5.1977331000,5.3179119000,22402021,237228043.0000,3.081222,0.759000
2010-11-03,5.2978821000,5.4380907000,5.2277778000,5.3479566000,18417265,197481796.0000,2.533150,0.565000
2010-11-04,5.3529640500,5.4280758000,5.2528150500,5.2828597500,20962555,222856205.0000,2.883234,-1.217200
2010-11-05,5.3279268000,5.4280758000,5.2327852500,5.4080460000,21184635,225954219.0000,2.913780,2.369700
2010-11-08,5.4130534500,5.5883142000,5.3880162000,5.4430981500,25358124,277026726.0000,3.487810,0.648100
2010-11-09,5.4080460000,5.4430981500,5.1576735000,5.2177629000,27174467,285341130.0000,3.737634,-4.139800
2010-11-10,5.2077480000,5.2077480000,4.9573755000,5.0374947000,28416065,285452581.0000,3.908406,-3.454900
2010-11-11,5.0174649000,5.1326362500,4.9774053000,5.0224723500,25570121,258359572.0000,3.516969,-0.298200
2010-11-12,5.0224723500,5.0224723500,4.6118614500,4.6569285000,23655245,227871742.0000,3.253593,-7.278200
2010-11-15,4.6318912500,4.7420551500,4.5567795000,4.5968391000,19122276,175847514.0000,2.630118,-1.290300
2010-11-16,4.6218763500,4.6469136000,4.3564815000,4.3965411000,16510217,147944848.0000,2.270850,-4.357300
2010-11-17,4.3765113000,4.4866752000,4.3314442500,4.4115634500,9643394,85086854.0000,1.326373,0.341700
2010-11-18,4.4516230500,4.5016975500,4.4015485500,4.4766603000,8263373,73585711.0000,1.136562,1.475600
2010-11-19,4.4966901000,4.5067050000,4.2763623000,4.4416081500,10051120,88240488.0000,1.382452,-0.783000
2010-11-22,4.3815187500,4.5016975500,4.3514740500,4.4315932500,13387100,118086957.0000,1.841290,-0.225500
2010-11-23,4.4165709000,4.4165709000,4.2162729000,4.3064070000,10194411,87611890.0000,1.402161,-2.824900
2010-11-24,4.2863772000,4.4165709000,4.2813697500,4.4115634500,10085769,87908501.0000,1.387218,2.441900
2010-11-25,4.4416081500,4.5968391000,4.3865262000,4.5467646000,15785532,142246372.0000,2.171176,3.064700
2010-11-26,4.5317422500,4.5317422500,4.3965411000,4.4416081500,9783742,87034924.0000,1.345677,-2.312800
2010-11-29,4.4065560000,4.4315932500,4.3364517000,4.3865262000,6675259,58363164.0000,0.918129,-1.240100
2010-11-30,4.3865262000,4.4766603000,4.2513250500,4.3464666000,10755093,93890077.0000,1.479278,-0.913200
2010-12-01,4.3564815000,4.4115634500,4.3214293500,4.3865262000,3761755,32860359.0000,0.517400,0.921700
2010-12-02,4.4616379500,4.4816677500,4.4015485500,4.4115634500,6433490,56949617.0000,0.884876,0.570800
2010-12-03,4.3915336500,4.5768093000,4.3915336500,4.4966901000,12663981,113825682.0000,1.741831,1.929600
2010-12-06,4.5067050000,4.5467646000,4.4065560000,4.4215783500,6822107,60945346.0000,0.938327,-1.670400
2010-12-07,4.4065560000,4.4766603000,4.3464666000,4.4566305000,4814453,42574175.0000,0.662190,0.792800
2010-12-08,4.4566305000,4.4966901000,4.4115634500,4.4265858000,5476793,48647491.0000,0.753290,-0.674200
2010-12-09,4.4115634500,4.4215783500,4.2062580000,4.2112654500,7516309,64533394.0000,1.033809,-4.864300
2010-12-10,4.2112654500,4.3114144500,4.1812207500,4.2763623000,3803044,32395849.0000,0.523079,1.545800
2010-12-13,4.3164219000,4.4866752000,4.3064070000,4.4666454000,10760814,94984157.0000,1.480065,4.449600
2010-12-14,4.5217273500,4.6068540000,4.4866752000,4.5768093000,15040865,136873946.0000,2.068752,2.466400
2010-12-15,4.5768093000,4.5818167500,4.4466156000,4.4966901000,11119970,99775669.0000,1.529464,-1.750500
2010-12-16,4.4766603000,4.6619359500,4.4566305000,4.5918316500,12668954,116158402.0000,1.742515,2.115800
2010-12-17,4.5918316500,4.5918316500,4.5918316500,4.5918316500,0,0.0000,,0.000000
2010-12-20,4.6018465500,4.6318912500,4.3564815000,4.4666454000,8162043,73341093.0000,1.122625,-2.726300
2010-12-21,4.5016975500,4.9123084500,4.4516230500,4.9123084500,45348378,436445748.0000,6.237312,9.977600
2010-12-22,4.9123084500,5.0775543000,4.8472116000,4.8622339500,31953679,317734534.0000,4.394977,-1.019400
2010-12-23,4.8121594500,5.0124574500,4.7921296500,4.8722488500,15174027,148761111.0000,2.087068,0.206000
2010-12-24,4.8472116000,5.0425021500,4.8472116000,4.9373457000,14440457,143523221.0000,1.986171,1.336100
2010-12-27,4.8922786500,5.0124574500,4.5918316500,4.6268838000,20019620,192254643.0000,2.753541,-6.288000
2010-12-28,4.6268838000,4.6268838000,4.6268838000,4.6268838000,0,0.0000,,0.000000
2010-12-29,4.4666454000,4.5818167500,4.3564815000,4.5317422500,9162108,81775250.0000,1.260176,-2.056300
2010-12-30,4.5067050000,4.5067050000,4.2863772000,4.3064070000,15824359,139002124.0000,2.176516,-4.972400
2010-12-31,4.3514740500,4.4165709000,4.3013995500,4.3564815000,11287229,98073294.0000,1.552469,1.162800
2011-01-04,4.4165709000,4.7070030000,4.3564815000,4.6268838000,17069315,155758880.0000,2.347750,6.206900
2011-01-05,4.5918316500,4.6969881000,4.5417571500,4.6218763500,7380290,68139596.0000,1.015101,-0.108200
2011-01-06,4.5918316500,4.7720998500,4.5918316500,4.7270328000,9673728,90839464.0000,1.330545,2.275200
2011-01-07,4.7420551500,4.9824127500,4.6819657500,4.8221743500,19541841,190930419.0000,2.687826,2.012700
2011-01-10,4.8672414000,5.0324872500,4.7771073000,4.8121594500,12168474,119092240.0000,1.673678,-0.207700
