date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2919.8090,2924.0280,2882.4070,2882.5370,8305370500,108282000000.0000,0.007987,-0.814737
2010-01-05,2890.8320,2919.7770,2857.6460,2913.1880,9752272500,132557000000.0000,0.009377,1.063334
2010-01-06,2908.6330,2930.3620,2893.3580,2894.0910,9409750700,127845000000.0000,0.009048,-0.655536
2010-01-07,2893.5460,2905.7490,2821.5810,2836.4210,9315386300,123922000000.0000,0.008957,-1.992681
2010-01-08,2824.3240,2850.8290,2804.0490,2849.3700,7388464400,98002210556.0000,0.007103,0.456526
2010-01-11,2936.2660,2937.4490,2846.0750,2859.6590,10579857900,145349000000.0000,0.009984,0.361097
2010-01-12,2853.6540,2904.4450,2826.1550,2903.7380,10955700800,142206000000.0000,0.010339,1.541407
2010-01-13,2835.2720,2872.9940,2813.9090,2818.2780,12687959700,165655000000.0000,0.011973,-2.943103
2010-01-14,2828.7070,2865.0720,2817.0900,2864.4850,10183262900,133132000000.0000,0.009609,1.639547
2010-01-15,2866.3070,2889.0700,2850.0920,2875.1710,8801257900,117057000000.0000,0.008302,0.373051
2010-01-18,2866.5900,2896.3980,2856.6860,2895.8500,10237683400,134737000000.0000,0.009656,0.719227
2010-01-19,2899.9790,2915.8510,2891.4410,2902.6530,9689820200,127508000000.0000,0.009139,0.234922
2010-01-20,2905.5290,2907.6960,2802.9930,2809.4320,11777570100,150998000000.0000,0.011106,-3.211579
2010-01-21,2810.7320,2838.4350,2788.2430,2822.9580,8644899800,112461000000.0000,0.008152,0.481450
2010-01-22,2786.6020,2810.3740,2725.3990,2788.3200,10616762200,131697000000.0000,0.010011,-1.227011
2010-01-25,2764.4550,2794.3210,2749.3920,2751.0730,5916466500,75096038117.0000,0.005577,-1.335822
2010-01-26,2751.7880,2764.3170,2658.5270,2677.4850,7070510900,86800949040.0000,0.006662,-2.674883
2010-01-27,2677.5440,2687.2720,2629.9490,2641.5630,5873835200,72402932055.0000,0.005534,-1.341632
2010-01-28,2640.3520,2661.9910,2620.8940,2651.9680,5377997800,67157588023.0000,0.005066,0.393896
2010-01-29,2638.5560,2687.9070,2627.8910,2652.8660,5928382500,74004940875.0000,0.005585,0.033862
