date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1789675400,4.2264068000,4.1617169000,4.1617169000,8765138,85241417.0000,2.236050,-0.412800
2010-01-05,4.1617169000,4.1789675400,4.0625257200,4.1358409400,9672265,92475247.0000,2.467465,-0.621800
2010-01-06,4.1401536000,4.2565954200,4.1013396600,4.2134688200,11592353,112990137.0000,2.957293,1.877000
2010-01-07,4.1832802000,4.2264068000,4.0668383800,4.0927143400,11209990,107875066.0000,2.859749,-2.865900
2010-01-08,4.1401536000,4.1746548800,4.0539004000,4.1185903000,7096171,67607324.0000,1.810284,0.632200
2010-01-11,4.1185903000,4.1185903000,4.1185903000,4.1185903000,0,0.0000,,0.000000
2010-01-12,4.1617169000,4.3126600000,4.1315282800,4.3083473400,20491688,201295829.0000,5.227577,4.607300
2010-01-13,4.1832802000,4.3040346800,4.1574042400,4.2177814800,17015134,166883400.0000,4.340683,-2.102100
2010-01-14,4.1962181800,4.3299106400,4.1919055200,4.3040346800,12416484,123176145.0000,3.167535,2.045000
2010-01-15,4.3342233000,4.4420398000,4.2997220200,4.3902878800,17858668,181269074.0000,4.555875,2.004000
2010-01-18,4.3342233000,4.4377271400,4.3299106400,4.4204765000,12384964,126141695.0000,3.159494,0.687600
2010-01-19,4.4204765000,4.4808537400,4.3471612800,4.4679157600,14974621,153703397.0000,3.820134,1.073200
2010-01-20,4.4549777800,4.4592904400,4.2091561600,4.2307194600,15791554,158129507.0000,4.028539,-5.308900
2010-01-21,4.2479701000,4.2652207400,4.1746548800,4.2091561600,10238942,100049728.0000,2.612028,-0.509700
2010-01-22,4.0970270000,4.1617169000,3.9762725200,4.0366497600,12707420,119901084.0000,3.241754,-4.098400
2010-01-25,4.0323371000,4.0840890200,3.9676472000,3.9719598600,3876477,36292587.0000,0.988917,-1.602600
2010-01-26,3.9935231600,4.0237117800,3.8727686800,3.9115826200,6664464,60542747.0000,1.700153,-1.520100
2010-01-27,3.9115826200,3.9633345400,3.8813940000,3.8900193200,3690148,33547195.0000,0.941383,-0.551300
2010-01-28,3.8727686800,3.9417712400,3.8598307000,3.9158952800,3371862,30492765.0000,0.860186,0.665200
2010-01-29,3.9158952800,4.0021484800,3.8813940000,3.9374585800,4855433,44504942.0000,1.238656,0.550700
2010-02-01,3.9374585800,3.9374585800,3.7865154800,3.8167041000,7221033,64055840.0000,1.842138,-3.066800
2010-02-02,3.8382674000,3.8684560200,3.7563268600,3.7606395200,4221303,37433563.0000,1.076885,-1.468900
2010-02-03,3.7865154800,3.8382674000,3.6312597200,3.8253294200,4343159,37831473.0000,1.107971,1.720200
2010-02-04,3.7994534600,3.9072699600,3.7865154800,3.9029573000,7934016,71137069.0000,2.024025,2.029300
2010-02-05,3.8296420800,4.1185903000,3.7994534600,3.9762725200,14232542,131800812.0000,3.630824,1.878500
2010-02-08,3.9547092200,3.9978358200,3.8770813400,3.9374585800,5013221,45573780.0000,1.278909,-0.976100
2010-02-09,3.8943319800,3.9633345400,3.8641433600,3.8900193200,3026289,27444310.0000,0.772028,-1.204800
2010-02-10,3.9719598600,4.0107738000,3.9072699600,3.9503965600,3337510,30560522.0000,0.851423,1.552100
2010-02-11,3.9590218800,3.9935231600,3.9072699600,3.9115826200,2669026,24427491.0000,0.680888,-0.982500
2010-02-12,3.9245206000,3.9676472000,3.8943319800,3.9547092200,2448878,22379941.0000,0.624726,1.102500
2010-02-22,3.9590218800,4.0107738000,3.9072699600,3.9503965600,4782637,43943571.0000,1.220085,-0.109100
2010-02-23,3.9503965600,3.9547092200,3.8727686800,3.9331459200,4377937,39730814.0000,1.116843,-0.436700
2010-02-24,3.9158952800,4.0193991200,3.8986446400,4.0150864600,5467730,50355442.0000,1.394857,2.083300
2010-02-25,4.0150864600,4.0884016800,3.9892105000,4.0711510400,8573074,80680369.0000,2.187053,1.396300
2010-02-26,4.0711510400,4.0797763600,4.0237117800,4.0323371000,5916431,55493010.0000,1.509324,-0.953400
2010-03-01,4.0452750800,4.1789675400,4.0366497600,4.1574042400,11227353,107628232.0000,2.864179,3.101600
2010-03-02,4.1617169000,4.2350321200,4.1315282800,4.1660295600,10100479,97759552.0000,2.576705,0.207500
2010-03-03,4.1660295600,4.1962181800,4.1185903000,4.1746548800,7722250,74355971.0000,1.970002,0.207000
2010-03-04,4.1789675400,4.2264068000,4.0107738000,4.0193991200,10580692,101164875.0000,2.699211,-3.719000
2010-03-05,4.0237117800,4.0927143400,3.9892105000,4.0840890200,6588593,61747853.0000,1.680798,1.609400
