date,open,high,low,close,volume,amount,turn,pctChg
2012-08-10,3.2935320000,4.0480502400,3.2845496400,4.0001443200,72393333,844059004.0000,90.491666,103.039500
2012-08-13,3.7725912000,4.0720032000,3.5989322400,3.5989322400,49175919,616745093.0000,61.469899,-10.029900
2012-08-14,3.3264673200,3.4552144800,3.2396378400,3.2905378800,38720634,428777756.0000,48.400793,-8.569100
2012-08-15,3.1917319200,3.2396378400,2.9611846800,2.9701670400,30926179,316038085.0000,38.657724,-9.736100
2012-08-16,2.8833375600,3.2486202000,2.8803434400,3.0480141600,30539849,315813455.0000,38.174811,2.621000
2012-08-17,2.9641788000,2.9911258800,2.7785433600,2.8833375600,23185074,222337419.0000,28.981343,-5.402800
2012-08-20,2.8144728000,2.8683669600,2.7545904000,2.8174669200,17153119,161020763.0000,21.441399,-2.284500
2012-08-21,2.8444140000,3.0240612000,2.8294434000,2.8893258000,20850109,203365438.0000,26.062636,2.550500
2012-08-22,2.8294434000,3.0330435600,2.8174669200,2.9611846800,23465012,230411162.0000,29.331265,2.487000
2012-08-23,2.9432199600,3.0839436000,2.8803434400,2.9611846800,22156274,221735247.0000,27.695342,0.000000
2012-08-24,2.9102846400,2.9192670000,2.7605786400,2.7665668800,16960709,160617596.0000,21.200886,-6.572300
2012-08-27,2.7096786000,2.7456080400,2.5509902400,2.5599726000,12963782,113472245.0000,16.204728,-7.467500
2012-08-28,2.5749432000,2.6497962000,2.5390137600,2.6108726400,10232801,88640061.0000,12.791001,1.988300
2012-08-29,2.5839255600,2.6288373600,2.5300314000,2.5539843600,8672926,74635846.0000,10.841157,-2.178900
2012-08-30,2.5509902400,2.5899138000,2.3683489200,2.4312254400,10500385,86984393.0000,13.125481,-4.806563
2012-08-31,2.4402078000,2.5090725600,2.3893077600,2.4641607600,9159050,74644170.0000,11.448812,1.354700
2012-09-03,2.4402078000,2.5060784400,2.4312254400,2.4821254800,7896576,65374541.0000,9.870720,0.729000
2012-09-04,2.4851196000,2.7306374400,2.4102666000,2.7216550800,23715002,205132487.0000,29.643752,9.650200
2012-09-05,2.6587785600,2.8563904800,2.6078785200,2.7605786400,28245702,258088340.0000,35.307127,1.430100
2012-09-06,2.7036903600,2.8983081600,2.6617726800,2.8054904400,21424509,200247742.0000,26.780636,1.626900
2012-09-07,2.7905198400,2.8803434400,2.7545904000,2.8054904400,22820229,214807817.0000,28.525286,0.000000
2012-09-10,2.7785433600,2.8414198800,2.7725551200,2.7965080800,14752263,138042007.0000,18.440329,-0.320200
2012-09-11,2.7725551200,2.7935139600,2.6827315200,2.7785433600,12686387,116139067.0000,15.857984,-0.642400
2012-09-12,2.7755492400,2.9522023200,2.7456080400,2.8653728400,21439371,204887567.0000,26.799214,3.125000
2012-09-13,2.8384257600,2.8833375600,2.7096786000,2.7186609600,13292436,124499878.0000,16.615545,-5.120200
2012-09-14,2.7486021600,2.7695610000,2.6048844000,2.7036903600,11939140,107132581.0000,14.923925,-0.550700
2012-09-17,2.7096786000,2.7096786000,2.5180549200,2.5210490400,8728670,75690255.0000,10.910837,-6.755300
2012-09-18,2.4941019600,2.5629667200,2.4941019600,2.5210490400,5007509,42373837.0000,6.259386,0.000000
2012-09-19,2.5300314000,2.5539843600,2.5090725600,2.5450020000,3694872,31278740.0000,4.618590,0.950100
2012-09-20,2.5509902400,2.6677609200,2.5210490400,2.5988961600,10548434,91535469.0000,13.185543,2.117600
2012-09-21,2.5539843600,2.5839255600,2.4491901600,2.4641607600,6217262,51895893.0000,7.771578,-5.184300
2012-09-24,2.4312254400,2.4941019600,2.3893077600,2.4581725200,4418732,36041446.0000,5.523415,-0.243000
2012-09-25,2.4581725200,2.4761372400,2.4222430800,2.4312254400,3100474,25347231.0000,3.875592,-1.096200
2012-09-26,2.4042783600,2.4402078000,2.2515782400,2.2905018000,5426558,42739050.0000,6.783197,-5.788200
2012-09-27,2.2755312000,2.3563724400,2.2635547200,2.3443959600,5927983,45937541.0000,7.409979,2.352900
2012-09-28,2.3294253600,2.3653548000,2.3144547600,2.3593665600,4436632,34808642.0000,5.545790,0.638600
2012-10-08,2.3563724400,2.3833195200,2.3384077200,2.3563724400,3203261,25204695.0000,4.004076,-0.126900
2012-10-09,2.3473900800,2.4731431200,2.3473900800,2.4402078000,8064642,65268789.0000,10.080802,3.557800
2012-10-10,2.4252372000,2.4791313600,2.4102666000,2.4761372400,6967379,57029491.0000,8.709224,1.472400
