date,open,high,low,close,volume,amount,turn,pctChg
2011-05-06,7.8492011400,8.7213346000,7.8328995800,8.1385538300,7087273,143634921.0000,17.439156,-11.244450
2011-05-09,8.1344784400,8.1793077300,7.8328995800,8.0407444700,2753505,53936801.0000,6.775357,-1.201800
2011-05-10,7.9877644000,8.1630061700,7.9470105000,8.0692722000,1718195,33987512.0000,4.227842,0.354800
2011-05-11,8.0896491500,8.3137956000,8.0692722000,8.1141014900,1973719,39663567.0000,4.856592,0.555600
2011-05-12,7.9796136200,8.0529706400,7.9021812100,7.9225581600,1328933,25929149.0000,3.270012,-2.360600
2011-05-13,7.9225581600,8.7131838200,7.8981058200,8.7131838200,2980412,61251494.0000,7.333691,9.979400
2011-05-16,8.8028424000,9.1574013300,8.6072236800,9.0147626800,5935837,129875518.0000,14.605898,3.461200
2011-05-17,8.8395209100,8.9210287100,8.5949975100,8.7865408400,2836611,60959666.0000,6.979850,-2.531600
2011-05-18,8.7050330400,8.7172592100,8.4156803500,8.4319819100,2105313,44292164.0000,5.180396,-4.035300
2011-05-19,8.4238311300,8.5909221200,8.3545495000,8.3912280100,1250818,25909965.0000,3.077800,-0.483300
2011-05-20,8.3749264500,8.6194498500,8.3178709900,8.4279065200,1786616,37291341.0000,4.396201,0.437100
2011-05-23,8.4156803500,8.4156803500,7.8981058200,7.9510858900,2062624,40939669.0000,5.075354,-5.657600
2011-05-24,7.9388597200,8.0285183000,7.8858796500,7.9796136200,943981,18437196.0000,2.322788,0.358800
2011-05-25,8.0692722000,8.0692722000,7.6372808600,7.6658085900,1409519,26964727.0000,3.468305,-3.932600
2011-05-26,7.7187886600,7.8084472400,7.4172098000,7.4212851900,1049430,19458149.0000,2.582259,-3.189800
2011-05-27,7.4579637000,7.5394715000,7.2175156900,7.3397773900,836460,15119566.0000,2.058219,-1.098300
2011-05-30,7.3438527800,7.4049836300,7.2541942000,7.2990234900,406737,7308452.0000,1.000829,-0.555200
2011-05-31,7.4579637000,7.4905668200,7.3030988800,7.4783406500,423330,7695682.0000,1.041658,2.456700
2011-06-01,7.4864914300,7.9307089400,7.4009082400,7.7676933400,1262519,23885656.0000,3.106592,3.869200
2011-06-02,7.6413562500,7.6617332000,7.3764559000,7.4579637000,791485,14577164.0000,1.947552,-3.987400
2011-06-03,7.3805312900,7.5720746200,7.3805312900,7.4987176000,421868,7783134.0000,1.038061,0.546400
2011-06-07,7.4987176000,7.6209793000,7.4579637000,7.5883761800,589110,10897806.0000,1.449582,1.195700
2011-06-08,7.5965269600,7.7473163900,7.4579637000,7.5027929900,516134,9537395.0000,1.270015,-1.127800
2011-06-09,7.5027929900,7.5802254000,7.3397773900,7.4946422100,803101,14706728.0000,1.976134,-0.108600
