date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,46.0575360000,58.7617396800,46.0575360000,56.4204816000,16462397,884717655.2900,57.856300,92.534400
2020-08-25,62.3695800000,99.7913280000,62.3695800000,99.7913280000,19668112,1493557342.3700,69.122700,76.870700
2020-08-26,86.9431945200,98.8317960000,81.5602200000,81.9440328000,17190295,1578803167.5800,60.414500,-17.884600
2020-08-27,78.2978112000,81.5506246800,68.2419158400,68.5201801200,11639283,886891841.7300,40.905700,-16.381700
2020-08-28,67.1384540400,70.9957726800,60.8439241200,65.2481760000,10138248,695365570.8900,35.630400,-4.775200
2020-08-31,65.2481760000,67.1480493600,62.8109647200,65.4400824000,7128871,485560051.0700,25.054100,0.294100
2020-09-01,64.1926908000,64.5669082800,59.3182682400,59.6349138000,8454597,545404427.3400,29.713300,-8.871000
2020-09-02,58.8193116000,60.6424224000,57.5815153200,58.5890239200,5910475,364052308.4600,20.772100,-1.753800
2020-09-03,59.4909840000,61.1989509600,55.9215249600,56.2093845600,6218572,380131336.5700,21.854900,-4.061600
2020-09-04,54.3095112000,57.2360838000,53.8585311600,55.5377121600,5326465,305915965.5500,18.719600,-1.194900
2020-09-07,54.5014176000,55.2114712800,53.0621196000,53.5418856000,4958672,279283635.6000,17.427000,-3.593600
2020-09-08,53.2540260000,54.4822269600,51.5556543600,51.6324169200,4510413,247717666.4000,15.851600,-3.566300
2020-09-09,50.8360053600,51.6803935200,47.6983357200,47.7367170000,4963565,255848861.9900,17.444200,-7.545100
2020-09-10,48.5427238800,48.8209881600,46.0767266400,46.2686330400,3947842,195960808.2400,13.874500,-3.075400
2020-09-11,46.1055126000,53.3403838800,45.1651712400,52.9469757600,7955694,413691595.5900,27.959900,14.433800
2020-09-14,51.8147280000,55.6432606800,51.6324169200,54.8852304000,8481591,477465138.0400,29.808200,3.660700
2020-09-15,53.8777218000,60.2298236400,52.2944940000,55.5856887600,9726558,568757109.4300,34.183500,1.276200
2020-09-16,54.3191065200,62.3407940400,53.2636213200,60.3161815200,11141240,670951370.0500,39.155400,8.510300
2020-09-17,58.5122613600,63.6169716000,56.3245284000,57.3032510400,12511484,784621745.0100,43.971000,-4.995200
2020-09-18,55.6528560000,58.0516860000,53.7625779600,54.7604912400,6316911,365025486.7900,22.200500,-4.437400
2020-09-21,54.9332070000,58.8193116000,54.0696282000,57.8597796000,6328236,374658463.7500,22.240300,5.659700
2020-09-22,56.3245284000,60.9302820000,56.1134313600,58.9344554400,7635553,471602061.0800,26.834800,1.857400
2020-09-23,58.9440507600,61.4100480000,57.8405889600,59.4909840000,7022930,438129984.1400,24.681800,0.944300
2020-09-24,59.8268202000,71.3891808000,59.3470542000,71.3891808000,11950514,817680729.7000,41.999500,20.000000
2020-09-25,73.8072014400,75.7070748000,64.1926908000,65.2385806800,13482208,956906914.9300,47.382600,-8.615600
2020-09-28,63.3387073200,64.1735001600,57.6678732000,59.3470542000,8580768,546396660.2900,30.156700,-9.030700
2020-09-29,60.0283219200,60.5080879200,55.8639530400,56.0270734800,6393134,381248706.2100,22.468400,-5.594200
2020-09-30,55.4705449200,58.4834754000,55.4705449200,55.9311202800,5365607,318783552.9800,18.857200,-0.171300
2020-10-09,57.4183948800,63.7225201200,56.8138897200,61.7362888800,7849764,493948286.8700,27.587600,10.379100
2020-10-12,62.4271519200,65.2001994000,62.3791753200,63.8088780000,7822641,517091892.6400,27.492300,3.357200
2020-10-13,63.6457575600,66.1597314000,62.5231051200,64.5765036000,7058600,474250208.2700,24.807100,1.203000
2020-10-14,63.8088780000,76.7721553200,63.7704967200,70.1225985600,12566442,943980316.0400,44.164200,8.588400
2020-10-15,68.6065380000,82.3758222000,66.2077080000,76.0429110000,13877258,1053535052.9600,48.771000,8.442800
2020-10-16,73.1931009600,75.7934326800,70.8230569200,72.6365724000,9956884,761085283.8700,34.993000,-4.479500
2020-10-19,72.9340273200,79.6411560000,71.0053680000,71.0917258800,9410085,732382239.2900,33.071300,-2.126800
2020-10-20,68.2131298800,74.4213019200,68.1939392400,73.7016529200,8276259,616422089.8500,29.086500,3.671200
2020-10-21,73.5577231200,76.0908876000,70.0458360000,72.4446660000,8762282,668745504.5000,30.794600,-1.705500
2020-10-22,70.0554313200,72.3295221600,67.6566013200,68.0787954000,6513816,476035743.5600,22.892500,-6.026500
2020-10-23,68.9423742000,70.5256020000,65.9198484000,67.2631932000,5424009,385035350.7400,19.062400,-1.198000
2020-10-26,67.3399557600,71.9457093600,66.3900190800,70.8998194800,5933126,431085318.0900,20.851700,5.406600
2020-10-27,69.8539296000,70.8902241600,67.7237685600,70.0554313200,4435927,321008464.7600,15.589900,-1.191000
2020-10-28,70.1417892000,71.1013212000,68.9423742000,69.8155483200,4193571,306260630.4500,14.738100,-0.342400
2020-10-29,68.6065380000,71.8305655200,67.9828422000,68.2227252000,5631635,410043402.9500,19.792100,-2.281500
2020-10-30,68.0500094400,68.0500094400,58.5794286000,60.1338704400,7063630,462941844.1900,24.824800,-11.856500
2020-11-02,60.4409206800,61.6019544000,59.8268202000,61.4292386400,3097204,195995111.8700,10.885000,2.154100
2020-11-03,61.4292386400,62.2448408400,60.4888972800,61.4772152400,2800557,179476685.1000,9.842400,0.078100
2020-11-04,61.4868105600,62.5422957600,59.0112180000,60.5944458000,3474224,219158791.9500,12.210000,-1.435900
2020-11-05,61.2949041600,62.8397506800,60.6520177200,62.6478442800,3948004,254764212.6800,13.875100,3.388800
2020-11-06,62.8013694000,63.0028711200,59.7116763600,60.5848504800,3157942,200717895.3200,11.098400,-3.293000
2020-11-09,60.9686632800,62.7054162000,60.3737534400,62.0913157200,3211957,206319890.5100,11.288300,2.486500
2020-11-10,61.8898140000,62.3791753200,59.6924857200,60.2202283200,2959890,186847847.9300,10.402400,-3.013400
2020-11-11,60.1818470400,60.6232317600,57.9653281200,58.2723783600,2532299,156113275.9300,8.899600,-3.234500
2020-11-12,58.1572345200,58.5314520000,56.2093845600,57.2168931600,2492117,148633528.2600,8.758400,-1.811300
2020-11-13,57.2264884800,59.3758401600,57.2264884800,58.8480975600,2309553,141049269.6400,8.116800,2.850900
2020-11-16,59.9995359600,62.3695800000,59.5485559200,60.6424224000,4354439,276789336.2800,15.303500,3.049100
2020-11-17,60.4601113200,60.7863522000,58.0516860000,59.1647431200,3021583,185989836.0200,10.619200,-2.436700
2020-11-18,58.5602379600,58.9536460800,57.3800136000,57.7542310800,2291400,138370462.0000,8.053000,-2.384000
2020-11-19,57.7638264000,59.2798869600,56.6219833200,58.6082145600,2466177,149586182.2900,8.667300,1.478700
2020-11-20,57.7926123600,58.1476392000,56.6219833200,56.8138897200,2344619,139804969.2300,8.240100,-3.061600
2020-11-23,57.1497259200,59.7212716800,56.8810569600,58.5794286000,3614335,221063996.2500,12.702400,3.107600
2020-11-24,58.0420906800,58.4163081600,56.9002476000,56.9866054800,2439696,146177801.4400,8.574200,-2.719100
2020-11-25,57.2840604000,57.4759668000,54.7029193200,56.2765518000,2770560,161336447.5700,9.737000,-1.246000
2020-11-26,55.6432606800,56.8714616400,55.1730900000,55.3362104400,1453564,84678814.0000,5.108500,-1.670900
2020-11-27,56.3053377600,56.4684582000,54.1176048000,55.0963274400,1622200,93190044.3400,5.701100,-0.433500
2020-11-30,54.5877754800,56.9002476000,54.5781801600,55.9023343200,1888509,109607921.9500,6.637100,1.462900
2020-12-01,55.7104279200,57.0633680400,55.6720466400,56.2285752000,1797658,105692110.1000,6.317800,0.583600
2020-12-02,55.9599062400,56.9770101600,55.8543577200,56.9770101600,1937521,114157015.0100,6.809300,1.331100
2020-12-03,56.9002476000,62.2736268000,56.7946990800,60.4984926000,5445746,341669632.2800,19.138800,6.180500
2020-12-04,59.1071712000,60.4888972800,58.8193116000,59.6541044400,2832450,175408410.4600,9.954500,-1.395700
2020-12-07,59.2606963200,60.1434657600,58.1476392000,58.3683315600,1964205,120325980.7000,6.903100,-2.155400
2020-12-08,57.9557328000,58.8193116000,56.8138897200,57.2264884800,1827517,109822901.1900,6.422700,-1.956300
2020-12-09,57.0921540000,57.4663714800,55.3458057600,55.4993308800,1880257,109787080.5400,6.608100,-3.018100
2020-12-10,55.2306619200,56.5836020400,54.6933240000,55.3649964000,1568830,91125116.0600,5.513600,-0.242000
2020-12-11,55.4129730000,55.7871904800,52.3712565600,52.6207348800,2288510,128474075.0400,8.042900,-4.956700
2020-12-14,52.9085944800,53.5226949600,52.2944940000,53.1772634400,1423415,78423622.0000,5.002500,1.057600
2020-12-15,52.9853570400,53.7050060400,52.6303302000,52.8798085200,1115746,61852917.9500,3.921200,-0.559400
2020-12-16,52.7742600000,52.9181898000,50.2027142400,50.4330019200,2180364,115838224.3000,7.662800,-4.627100
2020-12-17,50.1067610400,51.6228216000,50.0971657200,51.2102228400,1671933,88846650.5200,5.875900,1.541100
2020-12-18,51.0279117600,51.3733432800,49.1568243600,49.3007541600,1924823,100548040.4100,6.764700,-3.728700
2020-12-21,49.2239916000,50.4425972400,48.6290817600,49.9916172000,1440713,74959740.1500,5.063300,1.401300
2020-12-22,50.0012125200,55.2690432000,50.0012125200,52.6591161600,4655125,257352216.9100,16.360200,5.335900
2020-12-23,51.9298718400,52.2848986800,50.3658346800,50.7592428000,2858067,152254683.3100,10.044500,-3.607900
2020-12-24,50.6824802400,50.6824802400,48.6290817600,48.6290817600,2011115,103313735.3800,7.068000,-4.196600
2020-12-25,47.9766000000,49.7709248400,47.9766000000,48.7826068800,1494023,76253042.4500,5.250700,0.315700
2020-12-28,48.9361320000,52.2657080400,48.8401788000,50.3850253200,2752345,145954968.3700,9.673000,3.284800
2020-12-29,49.7037576000,50.2027142400,48.8017975200,49.3199448000,1688661,86804678.7300,5.934700,-2.113900
2020-12-30,49.8284967600,49.8284967600,48.1109344800,49.0224898800,1576326,80186981.3200,5.539900,-0.603100
2020-12-31,48.9361320000,51.3253666800,48.6098911200,50.7496474800,2200344,115543845.7400,7.733000,3.523200
2021-01-04,50.9127679200,52.3424706000,50.8551960000,51.7475607600,2223365,119580349.7000,7.813900,1.966300
2021-01-05,51.5748450000,54.1559860800,51.0566977200,53.2444306800,2748217,151915701.2800,9.658500,2.892600
2021-01-06,53.0525242800,53.0717149200,50.6728849200,51.5844403200,2537531,137167613.1500,8.918000,-3.117700
2021-01-07,51.5076777600,51.5076777600,48.0341719200,48.6578677200,2636413,135122171.3800,9.265500,-5.673400
2021-01-08,48.8785600800,48.9649179600,46.9594960800,47.5256199600,1830052,91366021.7000,6.431600,-2.327000
2021-01-11,47.4968340000,47.4968340000,44.8101444000,45.0308367600,2399030,113879138.8500,8.431300,-5.249300
2021-01-12,45.0308367600,46.5948739200,45.0212414400,45.5969606400,1765260,84481636.0000,6.203900,1.257200
2021-01-13,44.5222848000,44.5222848000,41.2598760000,43.0062242400,3358287,149522909.7100,11.802500,-5.681800
2021-01-14,43.1405587200,45.2899104000,41.9795250000,44.8197397200,2658740,121834289.7200,9.344000,4.216900
2021-01-15,44.1384720000,48.9169413600,43.9753515600,47.3433088800,3366166,165528077.1200,11.830200,5.630500
2021-01-18,46.8443522400,48.4563660000,46.0671313200,46.9307101200,2295430,112417801.6900,8.067200,-0.871500
2021-01-19,47.0170680000,48.4563660000,46.5564926400,47.3624995200,2272600,112826332.6500,7.986900,0.920100
2021-01-20,46.7675896800,47.9382187200,46.3166096400,46.9403054400,1676600,81765339.5000,5.892300,-0.891400
2021-01-21,46.7771850000,47.7942889200,46.0863219600,47.2857369600,1741600,85291746.0000,6.120800,0.735900
2021-01-22,47.2857369600,47.2953322800,45.3570776400,45.4434355200,1759733,84718950.4000,6.184500,-3.896100
