date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.4190405400,5.7238192400,5.3889389400,5.6116907800,3627417,270247685.5200,26.989710,5.235700
2010-01-05,5.6139484000,5.6199687200,5.4709658000,5.5424571000,1775468,130424584.2000,13.210327,-1.233700
2010-01-06,5.5010674000,5.7193040000,5.5010674000,5.5025724800,1714526,127669479.3500,12.756890,-0.719600
2010-01-07,5.4935420000,5.4935420000,5.3340035200,5.3580848000,1387438,99786651.9200,10.323199,-2.625800
2010-01-08,5.3069120800,5.3573322600,5.0382553000,5.1360855000,2182159,150317229.4200,16.236302,-4.143300
2010-01-11,5.3881864000,5.6350195200,5.3204578000,5.4107626000,2430874,176287692.9100,18.086860,5.348000
2010-01-12,5.3565797200,5.5680434600,5.3565797200,5.4702132600,1740600,127207584.4600,12.950893,1.098700
2010-01-13,5.3558271800,5.9902184000,5.3430340000,5.7907953000,2481989,186611730.6400,18.467180,5.860500
2010-01-14,5.7862800600,6.0805232000,5.7855275200,5.8660493000,1968590,155240786.8000,14.647247,1.299500
2010-01-15,5.8412154800,6.2325362800,5.8035884800,6.1708280000,2222696,178811763.8700,16.537917,5.195600
2010-01-18,6.2242583400,6.3943323800,6.0594520800,6.1828686400,1790863,147635297.3700,13.324874,0.195100
2010-01-19,6.1482518000,6.4718440000,6.0579470000,6.4628135200,1963947,163762109.0100,14.612701,4.527800
2010-01-20,6.3965900000,6.4424949400,5.8321850000,5.8863678800,2320990,187881596.7800,17.269271,-8.919400
2010-01-21,5.8863678800,6.2077024600,5.8863678800,6.1121298800,1529881,123519869.7000,11.383043,3.835300
2010-01-22,5.9932285600,6.0556893800,5.6440500000,5.7418802000,1784673,137071610.7600,13.278817,-6.057600
2010-01-25,5.7418802000,5.7418802000,5.7418802000,5.7418802000,0,0.0000,,0.000000
2010-01-26,6.3160682200,6.3160682200,6.2949971000,6.3160682200,3318941,278554371.4000,24.694501,10.000000
2010-01-27,6.1708280000,6.5343048200,6.1068621000,6.2099600800,3429414,288925805.9600,25.516473,-1.680000
2010-01-28,6.0955740000,6.1708280000,5.8984085200,5.9661371200,1771967,140923409.2500,13.184278,-3.926300
2010-01-29,5.9254999600,6.2671531200,5.8833577200,6.0835333600,1598001,130005928.6400,11.889888,1.967700
2010-02-01,5.8758323200,6.2137227800,5.7945580000,6.1332010000,1584618,126733753.5400,11.790312,0.816400
2010-02-02,6.1324484600,6.2460820000,6.0571944600,6.1294383000,811469,66171364.4100,6.037716,-0.061300
2010-02-03,6.1301908400,6.1610449800,5.7644564000,5.9736625200,1372665,108076228.2200,10.213281,-2.541400
2010-02-04,5.7802597400,5.9676422000,5.7637038600,5.8096088000,1644968,127434843.5200,12.239345,-2.746300
2010-02-05,5.7042532000,5.9631269600,5.6741516000,5.7938054600,1334953,103041780.4800,9.932686,-0.272000
2010-02-08,5.7125311400,5.9217372600,5.7125311400,5.8201443600,1053949,81721833.6000,7.841882,0.454600
2010-02-09,5.7945580000,5.8126189600,5.6387822200,5.6666262000,1098409,83336224.5300,8.172686,-2.637700
2010-02-10,5.7102735200,6.1700754600,5.7102735200,6.1316959200,2202229,174359543.1900,16.385632,8.207200
2010-02-11,6.0880486000,6.2799463000,5.9826930000,6.0857909800,1583120,129095028.7900,11.779167,-0.748600
2010-02-12,6.0526792200,6.5169964000,6.0504216000,6.4236814400,1688209,141891694.6500,12.561079,5.552100
2010-02-22,6.4236814400,6.4236814400,6.2490921600,6.3190783800,1121462,94162468.0100,8.344211,-1.628400
2010-02-23,6.3589630000,6.6306299400,6.2882242400,6.5930029400,1632520,140289239.4700,12.146726,4.334900
2010-02-24,6.5930029400,6.5930029400,6.5930029400,6.5930029400,0,0.0000,,0.000000
2010-02-25,6.7653346000,6.9083172000,6.6012808800,6.6193418400,1924767,172097764.2200,14.321183,0.399500
2010-02-26,6.6298774000,6.6509485200,6.5094710000,6.5470980000,935146,81494057.9500,6.957932,-1.091400
2010-03-01,6.5756945200,6.5914978600,6.4492678000,6.5756945200,1118373,97120264.4300,8.321228,0.436800
2010-03-02,6.5696742000,6.7344804600,6.5177489400,6.6110639000,1099561,97035677.2200,8.181257,0.537900
2010-03-03,6.5756945200,6.6073012000,6.3973425400,6.4424949400,1680227,144656946.6900,12.501689,-2.549800
2010-03-04,6.4327119200,6.4868948000,6.1783534000,6.2084550000,1106372,92879791.2700,8.231935,-3.632800
2010-03-05,6.2385566000,6.3815392000,6.2084550000,6.3514376000,964627,81077528.2400,7.177284,2.303000
2010-03-08,6.5945080200,6.9685204000,6.5102235400,6.8330632000,2828103,252732780.9800,21.042433,7.582900
2010-03-09,6.7201822000,6.9677678600,6.6389078800,6.9233680000,1816877,165021831.0100,13.518430,1.321600
2010-03-10,6.9308934000,7.0482896400,6.7465211000,6.8481140000,1362951,124521199.9000,10.141004,-1.087000
2010-03-11,6.8466089200,7.5329254000,6.7781277800,7.5329254000,3487303,336199848.5800,25.947195,10.000000
2010-03-12,7.5781920000,7.6521624000,7.0317168000,7.0724760000,7414512,361608333.2100,27.583750,-6.112200
2010-03-15,6.9441600000,7.1253120000,6.8158440000,7.0936104000,4192835,192446887.0800,15.598344,0.298800
2010-03-16,7.0800240000,7.0800240000,6.5758176000,6.6935664000,3875007,174365242.0200,14.415949,-5.639500
2010-03-17,6.6935664000,7.1388984000,6.6271440000,6.8807568000,4446813,203994734.7000,16.543203,2.796600
2010-03-18,6.8988720000,6.9351024000,6.7569696000,6.9139680000,3062770,138508916.9500,11.394234,0.482700
2010-03-19,6.8686800000,6.9743520000,6.8505648000,6.8913240000,2334250,106735978.8200,8.683966,-0.327500
2010-03-22,6.8913240000,7.0015248000,6.7705560000,6.9743520000,2745980,124876596.1600,10.215699,1.204800
2010-03-23,6.9456696000,7.4996928000,6.8701896000,7.3940208000,6341786,304857151.6400,23.592954,6.017300
2010-03-24,7.3064640000,7.7668920000,7.2566472000,7.4544048000,6657612,333111832.4400,24.767902,0.816700
2010-03-25,7.5449808000,8.2001472000,7.5132792000,8.1412728000,9649543,503951356.0000,28.718878,9.214300
2010-03-26,7.7744400000,8.0461680000,7.6234800000,7.8272760000,6341485,327729748.7100,18.873467,-3.856900
