date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2919255000,9.3395764000,9.1489728000,9.1585029800,2670792,25822564.0000,1.190617,-1.435900
2010-01-05,9.2347444200,9.3872273000,9.1013219000,9.3776971200,3994975,38855731.0000,1.780927,2.393300
2010-01-06,9.3395764000,9.7017232400,9.3014556800,9.5778309000,7690901,77482182.0000,3.428541,2.134100
2010-01-07,9.5873610800,9.7207836000,9.1585029800,9.2823953200,6605379,65788206.0000,2.944624,-3.084600
2010-01-08,9.1489728000,9.2252142400,9.0250804600,9.1966237000,4220749,40372185.0000,1.881576,-0.924000
2010-01-11,9.2442746000,9.4920592800,9.0727313600,9.3586367600,4751000,46621604.0000,2.117957,1.761700
2010-01-12,9.3586367600,9.6445421600,9.2538047800,9.6064214400,5091453,51035981.0000,2.269728,2.647700
2010-01-13,9.4348782000,9.8637363000,9.3395764000,9.5683007200,7974737,80666834.0000,3.555073,-0.396800
2010-01-14,9.5683007200,9.9685682800,9.5683007200,9.8256155800,8975613,92689473.0000,4.001255,2.689200
2010-01-15,9.7970250400,10.0066890000,9.6731327000,9.8065552200,5752788,59183533.0000,2.564546,-0.194000
2010-01-18,9.8923268400,9.8923268400,9.6731327000,9.8256155800,4503182,46196488.0000,2.007482,0.194400
2010-01-19,9.8542061200,9.9018570200,9.5873610800,9.6540723400,4599116,46772227.0000,2.050249,-1.745900
2010-01-20,9.6826628800,9.9018570200,9.5301800000,9.6064214400,8772975,89371987.0000,3.910921,-0.493600
2010-01-21,9.5873610800,9.7684345000,9.5683007200,9.6731327000,4032873,40894423.0000,1.797822,0.694400
2010-01-22,9.5683007200,9.5873610800,8.8154165000,8.9678993800,7662951,73840545.0000,3.416081,-7.290600
2010-01-25,8.9869597400,9.0536710000,8.8154165000,8.8725975800,2838043,26588766.0000,1.265177,-1.062700
2010-01-26,8.9774295600,9.0060201000,8.4627998400,8.8916579400,3844358,35084577.0000,1.713784,0.214800
2010-01-27,8.8535372200,8.9774295600,8.7201147000,8.7391750600,2213880,20555055.0000,0.986930,-1.714900
2010-01-28,8.7201147000,8.8249466800,8.6248129000,8.6819939800,1809696,16582295.0000,0.806748,-0.654300
2010-01-29,8.5962223600,8.8630674000,8.5962223600,8.7105845200,2244638,20579771.0000,1.000641,0.329300
