date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.8480,4.9280,4.8480,4.9210,241130705,1181376874.1980,0.590734,1.947400
2026-01-06,4.9250,4.9970,4.9220,4.9960,325637610,1618665632.2760,0.796674,1.524100
2026-01-07,4.9950,5.0040,4.9540,4.9770,186694402,930555844.0450,0.456036,-0.380300
2026-01-08,4.9650,4.9710,4.9180,4.9440,169195987,836910836.8820,0.413921,-0.663100
2026-01-09,4.9380,4.9820,4.9240,4.9660,222111759,1100648494.9070,0.543314,0.445000
2026-01-12,4.9710,5.0100,4.9420,4.9920,357260145,1779073037.5920,0.872944,0.523600
2026-01-13,4.9920,5.0470,4.9540,4.9720,265790780,1327660443.6070,0.649715,-0.400600
2026-01-14,4.9720,5.0290,4.9180,4.9450,593085436,2953155010.6870,1.449902,-0.543000
2026-01-15,4.9300,4.9700,4.9170,4.9480,1301458902,6432712003.1470,3.187466,0.060700
2026-01-16,4.9650,4.9980,4.9140,4.9350,2035208305,10088794182.4450,5.096415,-0.262700
2026-01-19,4.9240,4.9680,4.9150,4.9370,2080488980,10259903304.0060,5.392087,0.040500
2026-01-20,4.9370,4.9510,4.8850,4.9230,1738951307,8550458361.7430,4.715798,-0.283600
2026-01-21,4.9150,4.9650,4.9050,4.9240,3206837350,15812049661.0060,9.063492,0.020300
2026-01-22,4.9370,4.9600,4.8990,4.9260,1568260765,7714785851.7150,4.796709,0.040600
2026-01-23,4.9290,4.9430,4.8810,4.8980,3171759190,15546261920.1610,10.095544,-0.568400
2026-01-26,4.9100,4.9580,4.8940,4.9130,3290004609,16178126182.3950,11.331825,0.306200
2026-01-27,4.9080,4.9410,4.8750,4.9100,1498193787,7357618049.8700,5.704163,-0.061100
2026-01-28,4.9170,4.9420,4.8980,4.9310,3604753058,17715464761.6230,14.295263,0.427700
2026-01-29,4.9260,4.9830,4.9050,4.9740,1735797806,8581984194.9940,7.864638,0.872000
2026-01-30,4.9520,4.9550,4.8390,4.9120,369983703,1814110023.1410,1.762514,-1.246500
2026-02-02,4.8730,4.9200,4.7870,4.8040,551305175,2670811988.0300,2.653936,-2.198700
2026-02-03,4.8360,4.8660,4.7800,4.8640,252433982,1218883681.8460,1.221387,1.249000
2026-02-04,4.8510,4.9080,4.8410,4.9010,262700309,1277820563.1860,1.267692,0.760700
