date,open,high,low,close,volume,amount,turn,pctChg
2026-02-10,63.1100000000,75.1300000000,58.8800000000,58.9300000000,13995385,891900721.1700,75.759600,55.570200
2026-02-11,53.5900000000,55.9600000000,52.2200000000,53.6600000000,9831478,530208116.0500,53.219600,-8.942800
2026-02-12,52.6500000000,57.6900000000,51.6600000000,53.2000000000,8129586,444231560.3000,44.007000,-0.857200
2026-02-13,52.0500000000,57.6000000000,52.0500000000,55.0600000000,8460340,464896407.3700,45.797400,3.496200
2026-02-24,54.0000000000,54.5000000000,50.8000000000,50.8700000000,7868254,408641697.8500,42.592300,-7.609900
2026-02-25,50.1500000000,53.4700000000,49.5100000000,51.6200000000,6622697,342140794.4200,35.849900,1.474300
2026-02-26,51.0000000000,56.7800000000,51.0000000000,54.1000000000,8970199,488200377.2900,48.557400,4.804300
2026-02-27,53.6000000000,54.5000000000,51.7100000000,51.9700000000,6339613,332715891.1900,34.317500,-3.937200
2026-03-02,50.7000000000,51.0000000000,49.2500000000,49.3900000000,5219057,260520054.3300,28.251700,-4.964400
2026-03-03,49.1700000000,49.8000000000,47.6000000000,47.7000000000,3877956,188568461.6300,20.992100,-3.421700
2026-03-04,47.0600000000,48.0000000000,46.6600000000,48.0000000000,2369389,111869185.9500,12.825900,0.628900
2026-03-05,48.1100000000,49.0000000000,47.7000000000,48.0000000000,2488826,120345806.1100,13.472500,0.000000
2026-03-06,47.9800000000,48.9600000000,47.2900000000,48.3200000000,1828720,88105863.5300,9.899200,0.666700
2026-03-09,47.5100000000,48.2400000000,47.2000000000,48.2400000000,1575835,75283750.7600,8.530300,-0.165600
2026-03-10,48.3900000000,49.2200000000,48.2500000000,48.8000000000,1929857,94137794.7600,10.446700,1.160900
2026-03-11,48.8100000000,49.2900000000,48.6100000000,48.7900000000,2112686,103445449.6900,11.436400,-0.020500
2026-03-12,48.7900000000,50.1200000000,48.5100000000,49.8200000000,3209653,158937064.0100,17.374500,2.111100
2026-03-13,49.4000000000,49.9300000000,48.8800000000,49.2700000000,1809491,89306411.1800,9.795100,-1.104000
2026-03-16,49.0900000000,49.4600000000,48.4200000000,49.2000000000,1634267,79815898.8600,8.846600,-0.142100
2026-03-17,49.1900000000,51.6700000000,49.1200000000,51.0100000000,4559530,231070216.8000,24.681600,3.678900
2026-03-18,50.5000000000,50.9300000000,49.2400000000,50.2400000000,2812833,140256290.2500,15.226400,-1.509500
2026-03-19,49.7000000000,49.9400000000,48.0100000000,48.2100000000,2412593,117938300.5400,13.059800,-4.040600
2026-03-20,48.2100000000,48.7500000000,47.1000000000,47.3300000000,2984035,142628739.4800,16.153100,-1.825300
2026-03-23,46.4800000000,46.4800000000,43.9000000000,44.1500000000,2542191,115509243.8300,13.761400,-6.718800
2026-03-24,44.9700000000,45.5000000000,44.2500000000,45.3300000000,1907055,85427183.2900,10.323200,2.672700
