date,open,high,low,close,volume,amount,turn,pctChg
2022-08-31,15.5000000000,15.6500000000,13.0200000000,13.1500000000,31835722,449226918.9000,50.962300,-20.351300
2022-09-01,13.0000000000,14.0900000000,12.7500000000,13.5200000000,20556082,277391340.7400,32.906000,2.813700
2022-09-02,13.3800000000,13.5000000000,12.8500000000,13.0800000000,11047467,144745845.1900,17.684700,-3.254400
2022-09-05,14.1500000000,15.3900000000,13.5600000000,13.8900000000,21536432,312367230.3500,34.475300,6.192700
2022-09-06,13.5400000000,13.7000000000,13.1100000000,13.4800000000,12100782,161917262.0900,19.370800,-2.951800
2022-09-07,13.3300000000,13.9600000000,13.2400000000,13.6900000000,11511971,156183833.4000,18.428200,1.557900
2022-09-08,13.5600000000,13.8000000000,13.1700000000,13.1700000000,7211852,96566988.5500,11.544700,-3.798400
2022-09-09,13.2300000000,13.5700000000,13.1700000000,13.3600000000,5360557,71911593.0800,8.581100,1.442700
2022-09-13,13.4000000000,13.8700000000,13.2600000000,13.5600000000,6348374,86329530.5400,10.162400,1.497000
2022-09-14,13.2800000000,14.3000000000,13.2500000000,14.0200000000,9312324,129294137.5700,14.907100,3.392300
2022-09-15,13.8900000000,14.6800000000,13.8800000000,14.1500000000,8765646,125089179.5400,14.032000,0.927200
2022-09-16,14.1500000000,14.4500000000,13.7000000000,14.1800000000,7361909,103978937.4800,11.784900,0.212000
2022-09-19,14.0700000000,14.0900000000,13.4000000000,13.6200000000,5825850,79848744.8000,9.326000,-3.949200
2022-09-20,13.6400000000,13.9100000000,13.2400000000,13.3400000000,5992904,80888423.5000,9.593400,-2.055800
2022-09-21,13.3000000000,13.3300000000,12.8800000000,13.1500000000,4080764,53539272.6100,6.532400,-1.424300
2022-09-22,13.1200000000,13.3100000000,12.9400000000,13.0800000000,2905517,38167952.1900,4.651100,-0.532300
2022-09-23,13.0500000000,13.2700000000,12.2500000000,12.3600000000,6096787,77599417.2000,9.759700,-5.504600
2022-09-26,12.3400000000,12.3900000000,11.7100000000,11.8200000000,4195599,50494674.1700,6.716300,-4.368900
2022-09-27,11.9500000000,12.5400000000,11.8500000000,12.4800000000,4970708,61071776.7800,7.957100,5.583800
2022-09-28,12.3100000000,13.2900000000,12.2100000000,12.8200000000,6941578,89325036.7200,11.112000,2.724400
2022-09-29,12.9800000000,14.2000000000,12.8000000000,13.8900000000,8846580,121877592.5700,14.161500,8.346300
2022-09-30,13.8700000000,14.2200000000,13.5300000000,13.5300000000,4530754,62937301.5300,7.252800,-2.591800
2022-10-10,13.7800000000,14.1000000000,13.1500000000,13.6000000000,5483542,74520510.2400,8.778000,0.517400
2022-10-11,13.4300000000,14.1500000000,13.2800000000,13.9100000000,4479850,62082635.3800,7.171300,2.279400
2022-10-12,13.9100000000,14.8400000000,13.7200000000,14.7200000000,4608787,65798057.0900,7.377700,5.823100
2022-10-13,14.5100000000,15.2000000000,14.4300000000,14.7700000000,5366286,79639213.3700,8.590300,0.339700
2022-10-14,14.9700000000,17.7200000000,14.8700000000,17.7200000000,16033945,271159341.0500,25.667000,19.972900
2022-10-17,19.0000000000,21.2600000000,18.6100000000,21.2600000000,12699356,264780475.9300,20.329000,19.977400
2022-10-18,22.7000000000,25.5100000000,22.0300000000,25.5100000000,16926983,398846011.6900,27.096500,19.990600
2022-10-19,25.6000000000,25.6000000000,23.4600000000,24.8500000000,17153766,419218199.1200,27.459600,-2.587200
2022-10-20,24.2500000000,27.3000000000,24.0000000000,24.0000000000,16017182,405498677.3400,25.640100,-3.420500
2022-10-21,23.6800000000,26.6800000000,23.0100000000,25.7100000000,13171057,327866409.2200,21.084100,7.125000
2022-10-24,25.8800000000,28.4900000000,24.4000000000,26.7500000000,12973355,346135633.2700,20.767600,4.045100
2022-10-25,26.7000000000,28.4500000000,25.7700000000,28.1100000000,11300945,307671444.4100,18.090400,5.084100
2022-10-26,28.2000000000,30.3600000000,27.2800000000,28.6000000000,9960018,287745019.8800,15.943900,1.743200
2022-10-27,28.0000000000,28.8200000000,26.0100000000,26.3000000000,10045566,276520367.9100,16.080800,-8.042000
2022-10-28,26.5000000000,27.6000000000,25.9700000000,26.8200000000,5195981,139435548.7100,8.317700,1.977200
2022-10-31,26.2200000000,28.4800000000,25.3300000000,28.4500000000,7891824,213098915.4900,12.633200,6.077600
2022-11-01,28.1300000000,28.4900000000,24.7000000000,26.6600000000,7109729,187185377.9700,11.381200,-6.291700
2022-11-02,26.3900000000,27.3600000000,25.7800000000,25.8400000000,4771271,125903342.4700,7.637800,-3.075800
2022-11-03,25.3300000000,26.7900000000,25.3300000000,26.5000000000,3301313,86598008.0700,5.284700,2.554200
2022-11-04,26.7800000000,26.8500000000,25.3000000000,26.4000000000,2815341,73700309.3300,4.506800,-0.377400
2022-11-07,26.1800000000,27.6000000000,25.8200000000,27.2700000000,4280321,114237163.2300,6.851900,3.295500
2022-11-08,26.8800000000,27.6800000000,26.0800000000,26.3600000000,2967967,78964934.7100,4.751100,-3.337000
2022-11-09,26.6800000000,27.3800000000,25.8000000000,26.3600000000,3269640,87167210.8400,5.234000,0.000000
2022-11-10,26.6900000000,27.6600000000,23.8800000000,24.1600000000,7704052,197431724.6000,12.332600,-8.346000
2022-11-11,24.2100000000,24.7900000000,21.9800000000,22.2300000000,8224006,193180176.8300,13.164900,-7.988400
2022-11-14,22.4500000000,22.6600000000,21.7000000000,22.4300000000,4350128,96653458.4400,6.963600,0.899700
2022-11-15,22.5700000000,22.8000000000,21.7600000000,22.2200000000,2938313,64669270.8300,4.703600,-0.936200
2022-11-16,22.0000000000,22.3700000000,21.4300000000,21.8600000000,2034338,44462721.2200,3.256500,-1.620200
2022-11-17,21.6800000000,22.6400000000,21.3500000000,22.1000000000,3884539,85774002.4800,6.218300,1.097900
2022-11-18,22.2000000000,23.4300000000,21.6100000000,21.6800000000,4312422,96807457.6100,6.903300,-1.900500
2022-11-21,21.2200000000,24.6000000000,20.4500000000,24.6000000000,9427952,216705888.0400,15.092200,13.468600
2022-11-22,24.2300000000,24.4700000000,21.5600000000,22.6000000000,6424472,145122643.5800,10.284200,-8.130100
2022-11-23,22.5800000000,22.5800000000,20.2000000000,21.7000000000,6569382,138490161.2300,10.516200,-3.982300
2022-11-24,21.2100000000,22.2800000000,21.2100000000,21.8800000000,3176633,69224979.2600,5.085100,0.829500
2022-11-25,21.7000000000,21.8000000000,20.8000000000,20.8200000000,3164547,66653041.5200,5.065800,-4.844600
2022-11-28,21.1000000000,21.5900000000,20.5000000000,21.0800000000,2840231,59710976.2100,4.546600,1.248800
2022-11-29,21.5500000000,21.6600000000,20.5600000000,20.7800000000,2903586,61190421.3400,4.648000,-1.423100
2022-11-30,21.8000000000,23.3000000000,20.5800000000,21.5000000000,6290875,136734431.1700,10.070400,3.464900
2022-12-01,21.0000000000,22.8000000000,20.8300000000,22.4900000000,7052582,154338177.6900,11.289700,4.604700
2022-12-02,22.8500000000,24.2400000000,22.4100000000,22.5800000000,6803062,158440264.0900,10.890300,0.400200
2022-12-05,22.5000000000,23.8600000000,22.2300000000,23.0500000000,6224288,143691822.0300,9.963800,2.081500
2022-12-06,22.9000000000,23.3000000000,22.4000000000,22.8300000000,3336517,76211651.3300,5.341100,-0.954400
2022-12-07,23.0000000000,25.3800000000,22.5700000000,24.3200000000,5541597,133857914.1200,8.870900,6.526500
2022-12-08,24.2700000000,26.4000000000,23.7600000000,26.0200000000,6407297,161400588.8900,10.256700,6.990100
2022-12-09,25.7900000000,26.2000000000,24.8200000000,25.0700000000,3760740,95617830.3200,6.020200,-3.651000
2022-12-12,25.1700000000,25.6000000000,24.5800000000,24.6100000000,3582576,89355269.4600,5.735000,-1.834900
2022-12-13,24.7800000000,25.0100000000,23.8200000000,24.3400000000,2095592,50892400.3500,3.354600,-1.097100
2022-12-14,24.2600000000,25.5000000000,23.6000000000,25.1900000000,3452170,85667832.9500,5.526200,3.492200
2022-12-15,24.5300000000,26.9000000000,24.5300000000,25.0300000000,4017068,102636072.7700,6.430500,-0.635200
2022-12-16,24.8100000000,25.2300000000,23.5500000000,23.7500000000,2312191,55843288.5700,3.701300,-5.113900
2022-12-19,24.1800000000,24.1800000000,22.7900000000,23.4000000000,1449882,33980680.3900,2.321000,-1.473700
2022-12-20,23.1800000000,24.2800000000,22.5000000000,22.5500000000,1363161,31608449.6500,2.182100,-3.632500
2022-12-21,22.8000000000,23.5000000000,22.0600000000,23.0300000000,1856798,42256454.4400,2.972300,2.128600
2022-12-22,22.9600000000,24.5000000000,22.9500000000,23.0100000000,1977569,46703776.3200,3.165700,-0.086800
2022-12-23,22.7000000000,26.0700000000,22.5000000000,25.1300000000,4335549,106527650.7500,6.940300,9.213400
2022-12-26,24.8000000000,26.3200000000,24.5700000000,24.9500000000,2118173,53145977.6400,3.390700,-0.716300
2022-12-27,24.7500000000,26.0700000000,24.0500000000,25.7000000000,2631171,66271431.2100,4.212000,3.006000
2022-12-28,25.8000000000,26.3000000000,25.1200000000,25.7000000000,2530737,65256055.8800,4.051200,0.000000
2022-12-29,25.1400000000,28.0700000000,25.1400000000,27.2700000000,2949106,79219321.9000,4.720900,6.108900
2022-12-30,27.0100000000,27.5000000000,26.0100000000,26.4700000000,2927393,77845144.6500,4.686100,-2.933600
2023-01-03,26.0500000000,27.8000000000,26.0000000000,27.3200000000,4395019,119547786.1800,7.035500,3.211200
2023-01-04,27.2700000000,27.4500000000,26.3000000000,27.0400000000,1744790,46764049.7900,2.793000,-1.024900
2023-01-05,27.4800000000,27.8800000000,26.4800000000,26.9400000000,3118424,84603994.7000,4.991900,-0.369800
2023-01-06,26.6100000000,28.5800000000,26.5000000000,26.7000000000,3309868,90475575.8000,5.298400,-0.890900
2023-01-09,26.5600000000,28.7800000000,26.5600000000,28.1600000000,2773981,76918594.4600,4.440600,5.468200
2023-01-10,27.8000000000,28.2000000000,27.3000000000,27.4900000000,1529433,42233466.0100,2.448300,-2.379300
2023-01-11,27.5200000000,27.6900000000,26.5200000000,26.7600000000,1208588,32490154.5200,1.934700,-2.655500
2023-01-12,26.8300000000,26.8600000000,26.0000000000,26.3300000000,1250074,32946458.9900,2.001100,-1.606900
2023-01-13,26.5500000000,27.0700000000,26.1500000000,26.6000000000,1313113,34962615.6800,2.102000,1.025400
2023-01-16,26.7700000000,27.7800000000,25.6200000000,25.6500000000,2809719,74545003.2300,4.497800,-3.571400
2023-01-17,25.6000000000,26.0700000000,24.7000000000,25.1800000000,2774408,69886180.8600,4.441200,-1.832400
2023-01-18,25.1800000000,25.6800000000,24.2500000000,24.3100000000,3936976,97398082.4100,6.302300,-3.455100
2023-01-19,24.3100000000,25.9800000000,24.1800000000,25.4600000000,2829149,71637524.7200,4.528900,4.730600
2023-01-20,25.5000000000,29.1500000000,25.4000000000,26.1900000000,5786290,154677098.1000,9.262600,2.867200
2023-01-30,26.2900000000,26.7800000000,24.5700000000,24.6500000000,4726948,119228532.3300,7.566800,-5.880100
2023-01-31,24.7000000000,24.7000000000,23.6000000000,24.3000000000,4416567,106560393.4000,7.070000,-1.419900
2023-02-01,24.1600000000,24.8700000000,23.8200000000,24.2200000000,3305551,80264972.8200,5.291500,-0.329200
2023-02-02,24.3000000000,25.5300000000,24.3000000000,24.6600000000,2692972,67166422.1400,4.310900,1.816700
2023-02-03,24.7800000000,26.5800000000,24.1600000000,26.4000000000,4471132,114512924.9100,7.157300,7.056000
2023-02-06,26.2800000000,27.2000000000,26.0400000000,26.7200000000,2807574,74857172.5000,4.494300,1.212100
2023-02-07,27.2200000000,27.3900000000,26.2200000000,26.4500000000,1764212,47002194.7800,2.824100,-1.010500
2023-02-08,26.4800000000,26.9100000000,25.3100000000,25.6800000000,2610415,67764105.6800,4.178700,-2.911200
2023-02-09,25.2100000000,25.9200000000,25.0300000000,25.6700000000,1684897,43121282.8400,2.697200,-0.038900
2023-02-10,25.6700000000,25.7900000000,24.2100000000,24.9000000000,3202287,79328806.2300,5.126200,-2.999600
2023-02-13,24.8200000000,26.4000000000,24.8200000000,25.4100000000,2813380,72317645.2100,4.503600,2.048200
2023-02-14,25.4500000000,26.2200000000,25.1600000000,25.7700000000,2051163,52882004.0100,3.283500,1.416800
2023-02-15,25.5100000000,25.7500000000,24.9000000000,25.3600000000,1733862,43840971.3200,2.775500,-1.591000
2023-02-16,25.6600000000,25.6600000000,24.2500000000,24.3500000000,2231075,55528009.4000,3.571500,-3.982600
2023-02-17,23.5000000000,24.7000000000,23.5000000000,23.7100000000,1396942,33524753.5800,2.236200,-2.628300
2023-02-20,23.5200000000,24.1500000000,23.3200000000,24.0200000000,1408699,33504372.1300,2.255000,1.307500
2023-02-21,23.9200000000,24.4500000000,23.5300000000,23.6500000000,1284035,30470431.4200,2.055500,-1.540400
2023-02-22,23.5100000000,23.9800000000,23.2500000000,23.6000000000,913158,21538458.3300,1.461800,-0.211400
2023-02-23,23.5000000000,23.7700000000,22.8600000000,23.2400000000,1708730,39668396.8000,2.735300,-1.525400
2023-02-24,23.0100000000,23.4600000000,22.8100000000,23.0200000000,1044304,24109147.7100,1.671700,-0.946600
2023-02-27,23.1900000000,24.0400000000,22.8800000000,23.0100000000,2371962,55521189.0000,3.797000,-0.043400
2023-02-28,23.0000000000,23.6700000000,22.9900000000,23.2500000000,1364767,31913502.3500,2.184700,1.043000
2023-03-01,23.9700000000,23.9700000000,22.8500000000,23.5700000000,3129637,72759007.1400,4.751500,1.376300
2023-03-02,23.5000000000,23.5000000000,22.3100000000,22.6900000000,4168115,94717045.1000,6.328200,-3.733600
2023-03-03,22.4500000000,23.6300000000,22.3900000000,23.4500000000,2950598,68841260.3000,4.479700,3.349500
2023-03-06,23.6200000000,25.7800000000,23.1200000000,25.3500000000,4992009,124151388.4900,7.579000,8.102300
2023-03-07,25.1700000000,25.5400000000,24.4800000000,24.7200000000,1981654,49286211.7300,3.008600,-2.485200
2023-03-08,24.7200000000,24.9100000000,24.1600000000,24.4300000000,1657931,40609032.7100,2.517100,-1.173100
2023-03-09,24.2600000000,25.0800000000,24.0100000000,24.7000000000,1900413,46722862.8300,2.885300,1.105200
2023-03-10,24.5000000000,25.0000000000,24.1600000000,24.8000000000,1412832,34805598.1500,2.145000,0.404900
2023-03-13,24.7000000000,24.9000000000,24.1200000000,24.3800000000,1484544,36252293.1400,2.253900,-1.693500
2023-03-14,24.3400000000,24.9200000000,23.8900000000,24.1600000000,1449937,35321309.9500,2.201300,-0.902400
2023-03-15,24.5000000000,26.2100000000,24.1600000000,24.8800000000,3197091,80893618.9900,4.853900,2.980100
2023-03-16,24.9900000000,24.9900000000,23.8300000000,24.2600000000,1911100,46085742.9600,2.901500,-2.492000
2023-03-17,24.2400000000,24.5500000000,22.9100000000,23.1200000000,2310170,54063911.0400,3.507400,-4.699100
2023-03-20,23.3000000000,23.5000000000,22.4800000000,23.3000000000,1879655,43344648.1200,2.853800,0.778500
2023-03-21,23.2900000000,23.8600000000,22.9200000000,23.4700000000,1541372,35947005.7500,2.340200,0.729600
2023-03-22,23.4300000000,23.8700000000,22.7000000000,22.8000000000,1865544,43098981.5100,2.832300,-2.854700
2023-03-23,22.8000000000,23.4100000000,22.6600000000,22.9900000000,1183344,27303889.5100,1.796600,0.833300
2023-03-24,23.0900000000,23.2700000000,22.4100000000,22.6300000000,1157444,26277657.5400,1.757300,-1.565900
2023-03-27,22.6000000000,23.0200000000,22.2000000000,22.5000000000,2029479,45730116.9800,3.081200,-0.574500
