date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9850205000,5.0612619900,4.9263732000,4.9498321200,4630717,39312990.4600,2.450424,-0.236400
2010-01-05,4.9908852300,5.0260736100,4.8384022500,4.9850205000,4895602,41315487.5400,2.590593,0.710900
2010-01-06,4.9850205000,5.0847209100,4.9322379300,4.9439673900,5549022,47325365.6000,2.936361,-0.823500
2010-01-07,4.9029142800,4.9381026600,4.6214072400,4.6683250800,5965045,48648549.1800,3.156507,-5.575300
2010-01-08,4.6331367000,4.7504313000,4.5744894000,4.7387018400,3391192,27079018.7800,1.794508,1.507500
2010-01-11,5.0436678000,5.0436678000,4.7680254900,4.8090786000,6671613,55983939.1300,3.530400,1.485100
2010-01-12,4.7914844100,4.9205084700,4.7680254900,4.9029142800,3716487,30834422.9000,1.966644,1.951200
2010-01-13,4.8090786000,4.9205084700,4.8032138700,4.8149433300,3693474,30545458.2800,1.954466,-1.794300
2010-01-14,4.7856196800,4.9087790100,4.7856196800,4.9029142800,3730907,30993432.5600,1.974274,1.827000
2010-01-15,4.9029142800,5.0847209100,4.9029142800,5.0436678000,8117842,69671840.3400,4.295697,2.870800
2010-01-18,5.0788561800,5.1316387500,5.0202088800,5.0905856400,5270845,45656452.5200,2.789159,0.930200
2010-01-19,5.1199092900,5.1609624000,5.0260736100,5.0964503700,5916743,51447874.3600,3.130947,0.115200
2010-01-20,5.1199092900,5.1550976700,4.8208080600,4.8325375200,6239562,53051224.8300,3.301773,-5.178400
2010-01-21,4.8149433300,4.9087790100,4.7797549500,4.8501317100,2942635,24340900.6400,1.557146,0.364100
2010-01-22,4.7621607600,4.8325375200,4.5920835900,4.7093781900,3809707,30569693.7600,2.015973,-2.902100
2010-01-25,4.7093781900,4.7387018400,4.5920835900,4.5979483200,1856478,14735681.1200,0.982388,-2.366100
2010-01-26,4.6096777800,4.6800545400,4.3574943900,4.4454653400,2455158,18801763.3900,1.299190,-3.316300
2010-01-27,4.3574943900,4.4923831800,4.3574943900,4.3985475000,1427636,10771694.4600,0.755458,-1.055400
2010-01-28,4.4396006100,4.5862188600,4.4396006100,4.5393010200,2742603,21191117.6500,1.451296,3.200000
2010-01-29,4.4337358800,4.5862188600,4.4278711500,4.5217068300,1880348,14539398.7100,0.995019,-0.387600
2010-02-01,4.4865184500,4.4923831800,4.3105765500,4.3985475000,2346854,17577520.3700,1.241879,-2.723700
2010-02-02,4.4865184500,4.4865184500,4.3633591200,4.3985475000,1549086,11707233.8300,0.819726,0.000000
2010-02-03,4.3985475000,4.5217068300,4.2636587100,4.5041126400,2599329,19526016.6400,1.375480,2.400000
2010-02-04,4.4630595300,4.5862188600,4.4102769600,4.5862188600,3922740,30294173.1700,2.075786,1.822900
2010-02-05,4.5158421000,4.6624603500,4.4044122300,4.6565956200,4525697,35338656.6600,2.394851,1.534500
2010-02-08,4.6331367000,4.7269723800,4.5510304800,4.6565956200,3188987,25431526.6300,1.687508,0.000000
2010-02-09,4.6565956200,4.6741898100,4.5627599400,4.6214072400,1896045,14868787.7800,1.003325,-0.755700
2010-02-10,4.6214072400,4.6507308900,4.5862188600,4.6331367000,1185649,9348970.5000,0.627407,0.253800
2010-02-11,4.5862188600,4.6331367000,4.5041126400,4.5099773700,1525871,11885928.2300,0.807441,-2.658200
2010-02-12,4.5217068300,4.6096777800,4.4923831800,4.5744894000,1318342,10267098.0400,0.697624,1.430400
2010-02-22,4.5920835900,4.8970495500,4.5920835900,4.7562960300,4959685,40448516.3400,2.624503,3.974400
2010-02-23,4.7211076500,4.8677259000,4.7093781900,4.8501317100,3544174,28970548.4700,1.875461,1.972900
2010-02-24,4.8325375200,4.9263732000,4.7621607600,4.8911848200,4032921,33536526.7700,2.134090,0.846400
2010-02-25,4.8794553600,4.9556968500,4.8501317100,4.9322379300,4560385,38135884.9200,2.413207,0.839300
2010-02-26,4.8911848200,4.9322379300,4.8501317100,4.8559964400,3614984,30129914.1800,1.912932,-1.545800
2010-03-01,4.8442669800,4.9850205000,4.8090786000,4.9205084700,4615072,38855722.8500,2.442146,1.328500
2010-03-02,4.9263732000,4.9439673900,4.7680254900,4.8970495500,3994048,33013141.1900,2.113520,-0.476800
2010-03-03,4.8677259000,5.0378030700,4.8384022500,5.0319383400,6401067,54437775.6700,3.387236,2.754500
2010-03-04,5.0319383400,5.0495325300,4.7035134600,4.7973491400,4051778,34005138.6500,2.144069,-4.662000
2010-03-05,4.7973491400,5.0378030700,4.7797549500,5.0026146900,5685025,47860008.4700,3.008330,4.278700
2010-03-08,4.9615615800,5.1433682100,4.9556968500,5.1375034800,8607061,74443283.9500,4.554576,2.696400
2010-03-09,5.1023151000,5.2665275400,5.0436678000,5.1316387500,8738364,76826970.2500,4.624057,-0.114200
2010-03-10,5.1316387500,5.1316387500,4.9146437400,4.9205084700,4949612,42105813.3300,2.619173,-4.114300
2010-03-11,4.8970495500,5.1316387500,4.6917840000,5.1023151000,6618841,56728078.4100,3.502475,3.694900
2010-03-12,5.1023151000,5.1316387500,4.9029142800,4.9029142800,3757639,31999281.3500,1.988420,-3.908000
