date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,100.6630,100.8110,100.5650,100.7350,126200,104050255.0000,0.000000,0.000000
2010-01-05,100.7480,100.7690,100.6270,100.6480,121300,100138070.0000,0.000000,-0.086365
2010-01-06,100.6560,100.7190,100.5590,100.6630,133800,116684646.0000,0.000000,0.014903
2010-01-07,100.6720,100.8210,100.4620,100.6660,146900,119203087.0000,0.000000,0.002980
2010-01-08,100.6720,100.8580,100.6460,100.8410,176200,160563371.0000,0.000000,0.173842
2010-01-11,100.8560,100.9560,100.7840,100.9280,14124700,112929843.0000,0.000000,0.086274
2010-01-12,100.9350,101.1370,100.8990,101.1320,19286400,164675105.0000,0.000000,0.202124
2010-01-13,101.1180,101.2390,101.0730,101.2380,31354100,284705056.0000,0.000000,0.104814
2010-01-14,101.2480,101.3590,101.1180,101.3440,26878000,237231385.0000,0.000000,0.104704
2010-01-15,101.3440,101.3640,101.2950,101.3610,13915900,114062732.0000,0.000000,0.016775
2010-01-18,101.3490,101.4370,101.2680,101.4330,40572000,325646115.0000,0.000000,0.071033
2010-01-19,101.4410,101.5220,101.3210,101.5190,22538400,177663259.0000,0.000000,0.084785
2010-01-20,101.5300,101.6530,101.4400,101.6370,24778900,203188194.0000,0.000000,0.116234
2010-01-21,101.6470,101.8490,101.6450,101.8190,30630900,267433177.0000,0.000000,0.179069
2010-01-22,101.8070,102.0750,101.7790,102.0700,20997500,179435003.0000,0.000000,0.246516
2010-01-25,102.2220,102.2600,102.0760,102.2480,17161000,150736530.0000,0.000000,0.174390
2010-01-26,102.2560,102.3170,102.2020,102.3090,30664800,263321147.0000,0.000000,0.059659
2010-01-27,102.3160,102.4610,102.2380,102.4530,33105500,272418701.0000,0.000000,0.140750
2010-01-28,102.4610,102.5960,102.3970,102.5960,31278200,273768497.0000,0.000000,0.139576
2010-01-29,102.6120,102.6390,102.5070,102.6390,26323800,208897920.0000,0.000000,0.041912
2010-02-01,102.6650,102.9470,102.6490,102.9340,35327200,308631089.0000,0.000000,0.287415
2010-02-02,102.9440,103.0020,102.8390,102.9890,20546900,171723370.0000,0.000000,0.053432
2010-02-03,102.9970,103.0380,102.7280,102.7890,48852400,422902639.0000,0.000000,-0.194195
2010-02-04,102.7950,102.9400,102.7770,102.9040,16871200,137457349.0000,0.000000,0.111880
2010-02-05,102.9170,103.2570,102.9130,103.2220,25405100,213524474.0000,0.000000,0.309026
2010-02-08,103.2480,103.4750,103.2340,103.3690,25111100,210264205.0000,0.000000,0.142411
2010-02-09,103.3340,103.4110,103.2750,103.3480,16898700,141872771.0000,0.000000,-0.020316
2010-02-10,103.3520,103.4620,103.3030,103.4290,22761300,197754917.0000,0.000000,0.078376
2010-02-11,103.4370,103.4380,103.3560,103.4180,15926900,137329172.0000,0.000000,-0.010635
2010-02-12,103.4230,103.5140,103.4040,103.5010,25655500,231902958.0000,0.000000,0.080257
2010-02-22,103.5790,103.5790,103.4070,103.4770,35540300,315670616.0000,0.000000,-0.023188
2010-02-23,103.4850,103.5170,103.3410,103.5060,20090000,181742269.0000,0.000000,0.028026
2010-02-24,103.5140,103.5880,103.4850,103.5840,30454900,254491188.0000,0.000000,0.075358
2010-02-25,103.5760,103.5770,103.4840,103.5530,42479900,341867973.0000,0.000000,-0.029927
2010-02-26,103.5580,103.7160,103.4790,103.7090,57770900,521894463.0000,0.000000,0.150647
2010-03-01,103.7120,103.9170,103.6430,103.9130,33268900,290028651.0000,0.000000,0.196704
2010-03-02,103.9330,104.2090,103.8630,104.1950,68814200,636452041.0000,0.000000,0.271381
2010-03-03,104.2000,104.2560,104.1380,104.2350,30480900,269323726.0000,0.000000,0.038390
2010-03-04,104.2400,104.2580,104.1650,104.2320,15797400,135901621.0000,0.000000,-0.002878
2010-03-05,104.2320,104.3560,104.1970,104.3540,19226200,155496600.0000,0.000000,0.117047
2010-03-08,104.3710,104.3710,104.3200,104.3510,27423600,232680149.0000,0.000000,-0.002875
2010-03-09,104.3630,104.3630,104.2440,104.2760,30775000,256646779.0000,0.000000,-0.071873
2010-03-10,104.2870,104.2890,104.1870,104.2720,30148400,253410246.0000,0.000000,-0.003836
2010-03-11,104.2810,104.3420,104.2400,104.3330,34232400,307458356.0000,0.000000,0.058501
2010-03-12,104.3420,104.3420,104.2550,104.3130,42029600,365903217.0000,0.000000,-0.019169
2010-03-15,104.3350,104.3430,104.2600,104.2940,29233200,246903216.0000,0.000000,-0.018214
2010-03-16,104.3030,104.3390,104.2710,104.3230,14756200,130502725.0000,0.000000,0.027806
2010-03-17,104.3310,104.5300,104.3230,104.5260,34883100,308437764.0000,0.000000,0.194588
2010-03-18,104.5350,104.6370,104.4600,104.6370,20001400,165763590.0000,0.000000,0.106194
2010-03-19,104.6160,104.8460,104.5820,104.7270,25618500,221630120.0000,0.000000,0.086012
2010-03-22,104.7540,104.8050,104.6490,104.8020,18033800,156149265.0000,0.000000,0.071615
2010-03-23,104.8100,104.8700,104.7490,104.8560,16619300,155677143.0000,0.000000,0.051526
