date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4251.4490,4262.1190,4196.1140,4196.6100,1177978628,14932569722.9700,0.001725,-0.584659
2010-01-05,4207.3030,4242.6050,4154.2010,4227.0210,1434958300,19503129383.8100,0.002102,0.724636
2010-01-06,4223.1520,4277.9420,4211.8280,4216.9390,1485337811,20916845150.8000,0.002176,-0.238491
2010-01-07,4219.8710,4241.9830,4099.1390,4119.2540,1509569767,20790121727.0300,0.002211,-2.316504
2010-01-08,4102.2550,4109.2120,4037.6080,4107.7030,1220868298,16537236204.8100,0.001788,-0.280409
2010-01-11,4208.0300,4223.5000,4081.6770,4101.4750,1512830440,19343497947.7800,0.002216,-0.151618
2010-01-12,4095.4730,4167.5230,4048.4090,4166.7560,1648573472,21397261598.4000,0.002415,1.591653
2010-01-13,4068.4350,4106.9200,4021.9980,4028.5240,2080612404,27474883288.1800,0.003048,-3.317513
2010-01-14,4040.6600,4071.1670,4002.8850,4070.4770,1364341032,17945258890.0800,0.001998,1.041396
2010-01-15,4073.2560,4102.7480,4033.3120,4080.4610,1271194040,16416136299.1200,0.001862,0.245282
2010-01-18,4068.3590,4104.6530,4048.8120,4103.8200,1409525401,18205978224.8400,0.002065,0.572463
2010-01-19,4112.7640,4145.5190,4104.4840,4119.8740,1516494468,18909640861.4100,0.002221,0.391190
2010-01-20,4126.9030,4131.6880,3973.6350,3981.8130,1642950316,20515115093.7900,0.002407,-3.351099
2010-01-21,3978.8300,4000.0690,3913.7680,3961.0020,1288591603,16932544822.6400,0.001887,-0.522634
2010-01-22,3910.7290,3917.4470,3812.9840,3890.8640,1661039204,19503382372.2800,0.002433,-1.770730
2010-01-25,3851.2040,3891.8390,3834.0680,3835.5460,1221140666,12418194405.7300,0.001783,-1.421738
2010-01-26,3835.7320,3851.7590,3715.3710,3735.4340,1243086664,13565497369.4300,0.001816,-2.610100
2010-01-27,3738.7970,3755.9740,3659.1190,3695.5490,1041314536,12257596388.8300,0.001521,-1.067748
2010-01-28,3691.3880,3720.0790,3661.3540,3698.6260,926257620,11211688435.7700,0.001353,0.083253
2010-01-29,3676.9010,3738.5580,3665.8280,3683.5810,1000739547,11530553940.5100,0.001462,-0.406757
2010-02-01,3674.6450,3674.6450,3579.5100,3600.4670,1044053244,11487229875.0400,0.001525,-2.256351
2010-02-02,3621.1700,3663.9100,3600.6390,3604.2200,840604837,9636244759.1500,0.001228,0.104248
2010-02-03,3625.6520,3716.2590,3555.2230,3715.9710,1221763038,14336399694.7800,0.001784,3.100559
2010-02-04,3691.9170,3724.2750,3668.3450,3693.4360,1051105467,12173868740.8500,0.001535,-0.606447
2010-02-05,3613.9950,3641.5300,3582.8380,3612.5340,1140372670,12599823567.1600,0.001666,-2.190409
2010-02-08,3611.2130,3634.3990,3590.6500,3616.8470,643817276,7127012473.9900,0.000940,0.119369
2010-02-09,3613.8010,3654.3440,3609.6850,3646.5930,702790328,7668061357.8000,0.001026,0.822425
2010-02-10,3676.1530,3692.0710,3659.3020,3690.4580,666341029,8044080104.6500,0.000973,1.202930
2010-02-11,3693.6110,3730.1380,3682.6540,3710.9030,843283547,8944650973.2000,0.001232,0.553985
2010-02-12,3727.5740,3753.1940,3722.0750,3752.7470,685794533,7876008895.2000,0.001002,1.127583
2010-02-22,3755.5700,3773.3030,3733.6760,3733.8820,659133633,7686581776.5100,0.000963,-0.502698
2010-02-23,3726.7480,3726.7480,3650.8400,3709.5950,763392495,8747142440.9700,0.001115,-0.650432
2010-02-24,3683.2960,3772.5130,3666.9330,3772.5120,1049501820,10490261948.0800,0.001533,1.696054
2010-02-25,3781.1260,3820.3510,3773.2270,3814.7820,1300514970,13748753964.2600,0.001899,1.120474
2010-02-26,3802.9850,3814.6150,3777.7000,3783.4110,945442109,10474838921.9400,0.001381,-0.822356
2010-03-01,3800.1220,3845.3760,3798.2060,3839.7480,1085150498,13405892028.6300,0.001585,1.489064
2010-03-02,3839.0910,3854.3490,3792.9290,3805.1680,889725694,11051117749.9200,0.001299,-0.900595
2010-03-03,3804.7910,3841.5000,3784.2080,3839.8410,1197077617,12933128601.9900,0.001748,0.911211
2010-03-04,3843.7310,3848.5890,3740.2540,3748.4120,1184426210,12679438165.0600,0.001730,-2.381048
2010-03-05,3744.9870,3774.4070,3730.2160,3749.3920,827122218,8999170718.8900,0.001208,0.026137
2010-03-08,3762.8700,3797.4280,3752.9470,3782.5480,869280109,9313684893.5900,0.001269,0.884304
2010-03-09,3781.2210,3825.9750,3743.9600,3806.2780,970410943,11836825626.1700,0.001417,0.627348
2010-03-10,3799.9880,3830.1000,3766.9250,3779.5520,959804749,10399023923.5000,0.001402,-0.702151
2010-03-11,3783.8360,3806.0690,3751.0520,3782.6920,882683622,9482528302.3100,0.001289,0.083076
2010-03-12,3785.9070,3795.7850,3731.6910,3735.7370,800814562,8608998608.7600,0.001169,-1.241314
2010-03-15,3733.2290,3736.6780,3649.2720,3661.3660,751794834,8091343974.0400,0.001098,-1.990782
2010-03-16,3663.4370,3682.4770,3642.0070,3676.5640,520146544,5876026836.6900,0.000760,0.415077
2010-03-17,3690.4130,3750.1580,3688.4570,3750.1580,754521363,8144395012.4600,0.001102,2.001713
2010-03-18,3756.1510,3767.3750,3730.5390,3742.3740,791374761,8250146922.1500,0.001156,-0.207582
2010-03-19,3745.2450,3786.8640,3721.5960,3781.4560,942393038,11474033491.4700,0.001376,1.044331
2010-03-22,3782.3700,3805.7100,3775.3370,3795.7140,888915109,10573107662.3000,0.001298,0.377052
2010-03-23,3799.2370,3815.7570,3769.0040,3772.3260,1158224375,13429829307.1600,0.001691,-0.616186
2010-03-24,3781.3470,3793.2450,3757.1400,3765.7940,1082752501,11494486652.8000,0.001581,-0.173149
2010-03-25,3754.2810,3754.2810,3705.7500,3717.5160,900448056,9350485788.1500,0.001314,-1.282016
2010-03-26,3713.6040,3778.2100,3703.5480,3765.2000,823882922,9100337790.9800,0.001203,1.282693
2010-03-29,3785.7620,3875.2510,3778.9610,3868.2290,1511763248,18903729947.2500,0.002207,2.736350
2010-03-30,3875.0390,3878.6460,3851.8680,3869.3100,963550466,12751608386.1700,0.001407,0.027928
