date,open,high,low,close,volume,amount,turn,pctChg
2026-03-25,140.1400000000,145.0000000000,128.0000000000,128.6500000000,19673844,2663177297.8800,76.591200,84.682700
2026-03-26,129.0400000000,136.6800000000,128.8800000000,132.4500000000,11927507,1587560829.7000,46.434300,2.953800
2026-03-27,131.0000000000,131.0000000000,122.2000000000,122.8100000000,10235854,1270699894.2900,39.848700,-7.278200
2026-03-30,122.8100000000,128.2800000000,119.0000000000,121.9800000000,7266279,902330966.6300,28.288000,-0.675800
2026-03-31,119.2000000000,122.8800000000,115.8100000000,116.1900000000,8226894,973779364.2500,32.027700,-4.746700
2026-04-01,117.2000000000,118.3000000000,112.3500000000,113.0900000000,7580235,869734635.4900,29.510200,-2.668000
2026-04-02,111.9600000000,113.4700000000,108.0300000000,108.3500000000,5664276,624845074.4400,22.051300,-4.191400
2026-04-03,109.5000000000,110.0000000000,106.0000000000,106.4700000000,4652384,501755302.0600,18.111900,-1.735100
2026-04-07,108.0300000000,112.6000000000,107.5300000000,108.3600000000,4947473,542243800.2500,19.260700,1.775100
2026-04-08,110.4000000000,113.3400000000,109.8800000000,112.8000000000,6280206,703274699.8400,24.449100,4.097500
2026-04-09,110.9100000000,117.3000000000,110.2000000000,113.2200000000,5630043,642265621.6400,21.918000,0.372300
2026-04-10,114.0300000000,114.9000000000,111.7700000000,112.5500000000,4720403,534522373.4200,18.376800,-0.591800
2026-04-13,111.0000000000,116.9900000000,111.0000000000,115.9000000000,5429221,626435773.5100,21.136200,2.976500
2026-04-14,116.1200000000,117.6800000000,114.8300000000,116.8300000000,4662851,542065370.7200,18.152700,0.802400
2026-04-15,117.4500000000,140.2000000000,116.5000000000,125.7100000000,10048643,1285902508.0100,39.119800,7.600800
2026-04-16,126.2800000000,128.0000000000,123.6000000000,124.7500000000,6245034,779617934.5000,24.312200,-0.763700
2026-04-17,123.8000000000,128.4700000000,123.0000000000,127.2500000000,6114832,766996928.5400,23.805300,2.004000
2026-04-20,127.5000000000,132.1000000000,126.6000000000,130.1500000000,6091925,789081648.2400,23.716200,2.279000
2026-04-21,128.8500000000,129.8000000000,125.5900000000,126.9500000000,5020201,637747127.4600,19.543900,-2.458700
2026-04-22,125.6100000000,127.0000000000,124.0000000000,126.4400000000,3471248,436139639.6400,13.513700,-0.401700
2026-04-23,125.9700000000,127.4900000000,122.5000000000,123.5400000000,3761782,469521512.2500,14.644800,-2.293600
2026-04-24,122.5200000000,124.7400000000,119.8600000000,122.1800000000,3261345,397586990.3800,12.696600,-1.100900
2026-04-27,122.2200000000,126.7500000000,122.2100000000,124.9300000000,3195961,398555610.2000,12.442000,2.250800
2026-04-28,124.0100000000,126.4100000000,122.8100000000,123.7000000000,2889636,359633764.5500,11.249500,-0.984600
2026-04-29,122.4600000000,124.1700000000,119.8800000000,122.9500000000,2787438,340599684.9000,10.851600,-0.606300
2026-04-30,123.0000000000,127.2900000000,122.3400000000,125.6300000000,3889484,486778351.5600,15.141900,2.179700
