date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9750,0.9950,0.9750,0.9940,2053000,2035099.0000,5.810202,2.053400
2026-01-06,0.9940,1.0090,0.9940,1.0070,6682700,6697815.0000,18.912731,1.307800
2026-01-07,1.0090,1.0130,1.0000,1.0040,1115900,1123528.0000,3.451123,-0.297900
2026-01-08,1.0090,1.0150,0.9960,0.9980,947900,949774.0000,2.931553,-0.597600
2026-01-09,0.9970,1.0040,0.9940,1.0020,626700,626842.0000,1.938183,0.400800
2026-01-12,1.0020,1.0120,0.9970,1.0040,358700,359252.0000,1.109345,0.199600
2026-01-13,1.0050,1.0150,0.9940,0.9980,1434900,1444250.0000,4.437689,-0.597600
2026-01-14,1.0060,1.0110,0.9960,0.9980,2168100,2182171.0000,6.705243,0.000000
2026-01-15,0.9980,1.0200,0.9890,1.0000,1021100,1021027.0000,3.157937,0.200400
2026-01-16,1.0000,1.0090,0.9970,1.0010,1554600,1562784.0000,4.807883,0.100000
2026-01-19,1.0010,1.0030,0.9940,0.9970,1431300,1431125.0000,4.426555,-0.399600
2026-01-20,0.9950,1.0100,0.9890,0.9920,1788300,1774201.0000,5.530642,-0.501500
2026-01-21,0.9990,1.0020,0.9940,0.9960,1583900,1581347.0000,4.898498,0.403200
2026-01-22,1.0000,1.0040,0.9900,0.9930,1738300,1728759.0000,5.376008,-0.301200
2026-01-23,0.9970,0.9970,0.9870,0.9880,1458000,1443803.0000,4.509130,-0.503500
2026-01-26,0.9880,0.9990,0.9870,0.9930,984900,977640.0000,3.045982,0.506100
2026-01-27,0.9900,0.9970,0.9850,0.9900,956600,944741.0000,2.958459,-0.302100
2026-01-28,0.9900,0.9960,0.9880,0.9930,833500,826316.0000,2.577750,0.303000
2026-01-29,0.9900,1.0050,0.9870,1.0050,940700,936389.0000,2.909285,1.208500
2026-01-30,1.0080,1.0080,0.9810,0.9990,1270100,1264782.0000,3.928015,-0.597000
2026-02-02,1.0150,1.0150,0.9710,0.9750,1234500,1210259.0000,3.817915,-2.402400
2026-02-03,0.9830,1.0160,0.9670,0.9790,1229800,1201412.0000,3.803380,0.410300
2026-02-04,0.9790,0.9900,0.9780,0.9880,1159600,1140159.0000,3.586273,0.919300
2026-02-05,0.9880,0.9880,0.9800,0.9860,647500,637641.0000,2.002511,-0.202400
2026-02-06,0.9780,0.9860,0.9730,0.9820,898100,881293.0000,2.777537,-0.405700
2026-02-09,0.9850,0.9970,0.9850,0.9970,398300,395582.0000,1.231815,1.527500
2026-02-10,0.9980,0.9980,0.9960,0.9960,91400,91071.0000,0.282671,-0.100300
2026-02-11,0.9960,0.9970,0.9940,0.9940,71000,70658.0000,0.219580,-0.200800
2026-02-12,0.9950,0.9970,0.9950,0.9960,514700,512961.0000,1.591803,0.201200
2026-02-13,0.9950,0.9950,0.9850,0.9850,712300,704178.0000,2.202917,-1.104400
2026-02-24,0.9910,0.9960,0.9910,0.9930,333300,331246.0000,1.030791,0.812200
2026-02-25,0.9930,1.0010,0.9930,0.9960,1530100,1523687.0000,4.732112,0.302100
2026-02-26,1.0000,1.0000,0.9900,0.9920,1053900,1046738.0000,3.259377,-0.401600
2026-02-27,0.9900,0.9960,0.9880,0.9960,156000,154378.0000,0.482458,0.403200
2026-03-02,0.9860,0.9960,0.9820,0.9910,757900,748864.0000,2.343943,-0.502000
2026-03-03,0.9820,0.9960,0.9800,0.9820,645900,640163.0000,1.997563,-0.908200
2026-03-04,0.9730,0.9750,0.9640,0.9690,445900,433110.0000,1.379027,-1.323800
2026-03-05,0.9760,0.9790,0.9730,0.9770,465500,454719.0000,1.439643,0.825600
2026-03-06,0.9680,0.9790,0.9680,0.9780,28700,27942.0000,0.088760,0.102400
2026-03-09,0.9750,0.9750,0.9590,0.9710,255100,247122.0000,0.788943,-0.715700
2026-03-10,0.9720,0.9830,0.9720,0.9830,87700,85859.0000,0.271228,1.235800
2026-03-11,0.9850,0.9910,0.9840,0.9900,695600,687872.0000,2.151269,0.712100
2026-03-12,0.9900,0.9900,0.9810,0.9860,847500,836536.0000,2.621048,-0.404000
2026-03-13,0.9830,0.9890,0.9810,0.9810,489900,483695.0000,1.515105,-0.507100
2026-03-16,0.9790,0.9870,0.9750,0.9870,1914200,1878321.0000,5.920011,0.611600
2026-03-17,0.9830,0.9940,0.9810,0.9850,326100,321528.0000,1.008523,-0.202600
2026-03-18,0.9760,0.9880,0.9750,0.9810,104200,101918.0000,0.322257,-0.406100
2026-03-19,0.9780,0.9790,0.9670,0.9690,545500,532076.0000,1.687058,-1.223200
2026-03-20,0.9760,0.9770,0.9650,0.9650,559500,545089.0000,1.730355,-0.412800
2026-03-23,0.9650,0.9680,0.9260,0.9610,435000,413139.0000,1.345316,-0.414500
2026-03-24,0.9520,0.9520,0.9310,0.9460,670500,629026.0000,2.073643,-1.560900
2026-03-25,0.9500,0.9590,0.9500,0.9590,334100,319488.0000,1.033265,1.374200
2026-03-26,0.9580,0.9580,0.9460,0.9540,213900,203897.0000,0.661525,-0.521400
2026-03-27,0.9540,0.9560,0.9410,0.9520,44000,41732.0000,0.136078,-0.209600
2026-03-30,0.9430,0.9510,0.9400,0.9500,79900,75800.0000,0.247105,-0.210100
2026-03-31,0.9500,0.9560,0.9410,0.9450,271600,257661.0000,0.839972,-0.526300
2026-04-01,0.9490,0.9570,0.9490,0.9560,300600,286891.0000,0.929660,1.164000
2026-04-02,0.9540,0.9540,0.9440,0.9470,131900,125360.0000,0.407925,-0.941400
2026-04-03,0.9480,0.9480,0.9380,0.9400,74300,70026.0000,0.229786,-0.739200
2026-04-07,0.9430,0.9430,0.9360,0.9370,181100,169794.0000,0.560085,-0.319100
2026-04-08,0.9460,0.9680,0.9460,0.9650,254800,245758.0000,0.788015,2.988300
2026-04-09,0.9700,0.9700,0.9600,0.9630,577100,555069.0000,1.784786,-0.207300
2026-04-10,0.9670,0.9790,0.9670,0.9780,917700,892096.0000,2.838154,1.557600
2026-04-13,0.9750,0.9780,0.9730,0.9760,636100,621513.0000,1.967255,-0.204500
2026-04-14,0.9850,0.9860,0.9800,0.9860,1264800,1244600.0000,3.911624,1.024600
2026-04-15,0.9920,0.9940,0.9840,0.9860,2277000,2257015.0000,7.042036,0.000000
2026-04-16,0.9880,0.9970,0.9880,0.9950,2023300,2009524.0000,6.257422,0.912800
2026-04-17,0.9930,0.9940,0.9900,0.9920,3028800,3008300.0000,9.367114,-0.301500
2026-04-20,0.9920,0.9990,0.9900,0.9970,4924800,4896887.0000,15.230838,0.504000
2026-04-21,0.9970,1.0010,0.9920,1.0010,7411800,7393267.0000,22.922337,0.401200
2026-04-22,0.9990,1.0040,0.9980,1.0040,2464100,2468855.0000,7.620676,0.299700
2026-04-23,1.0100,1.0100,0.9960,1.0040,1655500,1666659.0000,5.119934,0.000000
2026-04-24,0.9940,1.0050,0.9920,1.0040,1021100,1022018.0000,3.157937,0.000000
2026-04-27,1.0060,1.0080,1.0020,1.0030,1278300,1285124.0000,3.953375,-0.099600
2026-04-28,1.0030,1.0040,0.9960,0.9970,977700,979620.0000,3.023715,-0.598200
2026-04-29,1.0060,1.0090,0.9980,1.0080,4199600,4226197.0000,12.988025,1.103300
2026-04-30,1.0100,1.0110,1.0060,1.0080,2492600,2514939.0000,7.708818,0.000000
