date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2756541400,6.3543681600,6.2112517600,6.2828099600,7675852,67210397.5800,1.547366,0.572700
2010-01-05,6.2971216000,6.3329007000,6.0824470000,6.1969401200,9974689,85916694.4700,2.010786,-1.366700
2010-01-06,6.1611610200,6.2398750400,6.0896028200,6.1540052000,8832238,76183835.2600,1.780481,-0.692800
2010-01-07,6.1468493800,6.2255634000,6.0180446200,6.2255634000,11060600,94399238.1000,2.229694,1.162800
2010-01-08,6.2040959400,6.3329007000,6.1468493800,6.2541866800,16656930,145106730.5100,3.357852,0.459800
2010-01-11,6.2971216000,6.2971216000,6.0752911800,6.0967586400,11065748,94932629.3400,2.230732,-2.517200
2010-01-12,6.1253819200,6.2040959400,5.9321747800,6.1969401200,12270027,104164721.9700,2.473501,1.643200
2010-01-13,6.0752911800,6.1611610200,5.9751097000,5.9965771600,14634596,123648194.7300,2.950172,-3.233300
2010-01-14,6.0609795400,6.1826284800,6.0180446200,6.1754726600,14135204,121151478.2200,2.849500,2.983300
2010-01-15,6.1754726600,6.1754726600,6.1754726600,6.1754726600,0,0.0000,,0.000000
2010-01-18,6.3042774200,6.4187705400,6.2470308600,6.3686798000,23881247,211398883.1500,4.814194,3.128600
2010-01-19,6.3758356200,6.4116147200,6.3185890600,6.3758356200,14809840,131649734.6100,2.985499,0.112400
2010-01-20,6.3686798000,6.5404194800,6.3185890600,6.3543681600,23370175,210082503.5600,4.711167,-0.336700
2010-01-21,6.3400565200,6.5833544000,6.3329007000,6.5547311200,16916410,153089631.8300,3.410160,3.153200
2010-01-22,6.4760171000,6.5046403800,6.1611610200,6.3114332400,15206704,134626360.3700,3.065502,-3.711800
2010-01-25,6.2255634000,6.2828099600,6.0252004400,6.0323562600,9559297,81899192.3800,1.927048,-4.421800
2010-01-26,6.0681353600,6.0681353600,5.6530978000,5.7246560000,10990016,89381550.8900,2.215465,-5.100800
