date,open,high,low,close,volume,amount,turn,pctChg
2017-07-03,3.5659436800,4.2778018400,3.5659436800,4.2778018400,10100,129672.0000,0.040400,44.008950
2017-07-04,4.7069126000,4.7069126000,4.7069126000,4.7069126000,1492,21112.0000,0.005968,10.031100
2017-07-05,5.1792670800,5.1792670800,5.1792670800,5.1792670800,7692,119764.0000,0.030768,10.035340
2017-07-06,5.6981917200,5.6981917200,5.6981917200,5.6981917200,5032,86198.0000,0.020128,10.019260
2017-07-07,6.2670129600,6.2670129600,6.2670129600,6.2670129600,30432,573339.0000,0.121728,9.982492
2017-07-10,6.8923836800,6.8923836800,6.8923836800,6.8923836800,59528,1233420.0000,0.238112,9.978764
2017-07-11,7.5809567600,7.5809567600,7.5809567600,7.5809567600,74259,1692363.0000,0.297036,9.990355
2017-07-12,8.3393850800,8.3393850800,8.3393850800,8.3393850800,98916,2479824.0000,0.395664,10.004380
2017-07-13,9.1743215200,9.1743215200,9.1743215200,9.1743215200,406349,11207105.0000,1.625396,10.011970
2017-07-14,8.9481236000,9.9260969600,8.6154796000,9.5003126400,16655913,453453808.0000,66.623652,3.553298
2017-07-17,8.8017602400,9.1743215200,8.5489508000,8.5489508000,9371791,248154402.0000,37.487164,-10.014000
2017-07-18,8.1697366400,8.4824220000,7.8404190800,8.1797159600,8155971,200477755.0000,32.623884,-4.319068
2017-07-19,8.0000882000,8.2761827200,7.8936421200,8.1331458000,6159602,149451468.0000,24.638408,-0.569335
2017-07-20,8.1131871600,8.4225460800,7.8869892400,7.9069478800,6738158,165427673.0000,26.952632,-2.781187
2017-07-21,7.7838696000,8.1397986800,7.6075682800,8.0034146400,6715290,158474297.0000,26.861160,1.220021
2017-07-24,7.8337662000,8.3759759200,7.7506052000,8.1963481600,6227603,151040188.0000,24.910412,2.410640
2017-07-25,8.1963481600,8.2163068000,7.9834560000,8.0433319200,4345635,105628230.0000,17.382540,-1.866879
2017-07-26,7.9834560000,8.2296125600,7.8204604400,7.9867824400,3946570,95178721.0000,15.786280,-0.703061
2017-07-27,7.9867824400,8.6088267200,7.8770099200,8.5788887600,8159008,203004340.0000,32.636032,7.413580
2017-07-28,8.4491576000,8.6088267200,8.2861620400,8.3027942400,5561201,140858375.0000,22.244804,-3.218309
2017-07-31,8.2562240800,8.3826288000,8.1397986800,8.2163068000,4054716,100686346.0000,16.218864,-1.041660
2017-08-01,8.2262861200,8.4092403200,8.0566376800,8.3726494800,5068178,125800206.0000,20.272712,1.902831
2017-08-02,8.3227528800,8.3560172800,8.0167204000,8.0233732800,3843884,94587741.0000,15.375536,-4.171630
2017-08-03,7.9435387200,8.1763895200,7.9102743200,8.0067410800,3502532,84654523.0000,14.010128,-0.207302
2017-08-04,7.9867824400,8.0300261600,7.7273201200,7.7738902800,3284247,77822626.0000,13.136988,-2.908180
2017-08-07,7.8237868800,7.9269065200,7.7738902800,7.7971753600,1930774,45485597.0000,7.723096,0.299528
2017-08-08,7.8005018000,7.8271133200,7.6142211600,7.6574648800,2627290,60708948.0000,10.509160,-1.791809
2017-08-09,7.6541384400,7.6740970800,7.5410394800,7.5510188000,2144709,48987922.0000,8.578836,-1.390094
2017-08-10,7.5576716800,7.6142211600,7.2682714000,7.3314737600,2981089,66535462.0000,11.924356,-2.907488
2017-08-11,7.2782507200,7.4079818800,7.1518460000,7.3647381600,2256200,49575506.0000,9.024800,0.453714
2017-08-14,7.3647381600,7.5111015200,7.3514324000,7.4811635600,1539213,34476082.0000,6.156852,1.580851
