date,open,high,low,close,volume,amount,turn,pctChg
2021-03-01,17.0296361900,20.4337430500,17.0296361900,20.4337430500,1240132,27809173.4000,2.066900,44.002600
2021-03-02,19.8421202000,19.8421202000,18.3949196900,18.3949196900,4774243,99156683.2600,7.957100,-9.977700
2021-03-03,16.6291530300,18.1855762200,16.6109492500,17.6121571500,20396066,388783448.9200,33.993400,-4.255300
2021-03-04,16.8384965000,17.3937117900,16.6746624800,17.0660437500,13701200,254822153.5700,22.835300,-3.100800
2021-03-05,16.8749040600,17.1934702100,16.7656813800,16.9841267400,8021121,149655756.2500,13.368500,-0.480000
2021-03-08,16.9932286300,17.0842475300,16.7656813800,16.7929870500,7861209,145914529.3400,13.102000,-1.125400
2021-03-09,16.6564587000,16.7201719300,15.5460281200,15.8372886000,8815538,155245940.0500,14.692600,-5.691100
2021-03-10,15.8918999400,16.4744209000,15.4914167800,16.1285490800,8229353,144131018.2200,13.715600,1.839100
2021-03-11,16.0648358500,16.2104660900,15.7644734800,16.0557339600,5235295,92075807.0900,8.725500,-0.451500
2021-03-12,15.9556131700,16.1922623100,15.6552508000,15.8008810400,5229801,91292542.6600,8.716300,-1.587300
2021-03-15,15.7462697000,15.7553715900,15.4914167800,15.5187224500,4311202,73754935.4500,7.185300,-1.785700
2021-03-16,15.6370470200,15.7644734800,15.4914167800,15.6643526900,3580867,61453131.3200,5.968100,0.938400
2021-03-17,15.6643526900,16.0921415200,15.5642319000,15.9101037200,4741257,82874939.6600,7.902100,1.568900
2021-03-18,15.7644734800,16.1103453000,15.7553715900,16.0739377400,5111734,89523973.6100,8.519600,1.029700
2021-03-19,15.9283075000,16.5472360200,15.8827980500,16.3105868800,7791181,139399166.8000,12.985300,1.472300
2021-03-22,16.2013642000,17.0114324100,16.2013642000,17.0114324100,10061554,184991302.5300,16.769300,4.296900
2021-03-23,16.9295154000,17.2571834400,16.5290322400,16.6473568100,7562273,139766215.4300,12.603800,-2.140200
2021-03-24,16.4744209000,17.2480815500,16.4562171200,17.0569418600,7696215,143296037.2900,12.827000,2.460400
2021-03-25,17.0751456400,17.0751456400,16.3834020000,16.5199303500,5092968,93130549.5500,8.488300,-3.148300
2021-03-26,16.5654398000,16.7838851600,16.4744209000,16.5836435800,4906213,89555573.1700,8.177000,0.385700
2021-03-29,16.6109492500,16.6928662600,16.2377717600,16.2741793200,4724035,85406449.6200,7.873400,-1.866100
2021-03-30,16.3834020000,16.8202927200,16.3469944400,16.5836435800,5357976,97860970.2100,8.930000,1.901600
2021-03-31,16.7110700400,16.7110700400,16.0921415200,16.4107076700,4131406,74268452.1400,6.885700,-1.042800
2021-04-01,16.3743001100,16.3743001100,16.0193264000,16.2013642000,4385386,77867933.4300,7.309000,-1.275700
2021-04-02,16.2013642000,17.2480815500,16.1649566400,16.9295154000,10716769,198774509.4000,17.861300,4.494400
2021-04-06,16.9113116200,17.5120363600,16.7656813800,16.8567002800,6395661,119586805.7200,10.659400,-0.430100
2021-04-07,16.8384965000,18.3221045700,16.7838851600,17.8761119600,13390534,258376380.4900,22.317600,6.047500
2021-04-08,17.6849722700,17.9489270800,17.0751456400,17.0933494200,10048909,193474015.7200,16.748200,-4.378800
2021-04-09,17.0751456400,17.4938325800,16.9022097300,17.3026928900,6648254,125631143.1600,11.080400,1.224700
2021-04-12,17.3755080100,17.4574250200,16.8384965000,17.1206550900,5555934,103994489.2100,9.259900,-1.052100
2021-04-13,16.9750248500,17.0478399700,16.4289114500,16.5927454700,4921208,90033086.1400,8.202000,-3.083500
2021-04-14,16.4562171200,17.2844891100,16.4562171200,17.0023305200,6011476,111930850.1400,10.019100,2.468500
2021-04-15,16.9113116200,17.7486855000,16.8111908300,17.2207758800,7954987,151009073.6000,13.258300,1.284800
2021-04-16,17.2480815500,17.2571834400,16.8658021700,17.0569418600,5838858,109269599.5800,9.731400,-0.951400
2021-04-19,16.9295154000,17.1661645400,16.7565794900,17.0205343000,4667140,87008164.1500,7.778600,-0.213400
2021-04-20,16.9295154000,17.0933494200,16.5563379100,16.6109492500,6595481,121506474.4200,10.992500,-2.406400
2021-04-21,16.5654398000,16.7838851600,16.3014849900,16.5381341300,3831749,69540018.4900,6.386200,-0.438400
2021-04-22,16.5199303500,16.7019681500,16.3834020000,16.4471152300,3116990,56487758.6700,5.195000,-0.550400
2021-04-23,16.4471152300,16.4653190100,16.1376509700,16.1740585300,3259766,58286461.8800,5.432900,-1.660200
2021-04-26,16.2104660900,16.2741793200,16.0466320700,16.2650774300,2044383,36399212.4800,3.407300,0.562700
2021-04-27,16.2286698700,16.2286698700,15.6097413500,15.7644734800,3384525,58901899.8700,5.640900,-3.077800
