date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3557.8960,3585.9690,3544.4180,3562.1120,3501542900,43178327145.0000,0.026541,0.586274
2010-01-05,3563.9890,3601.0280,3542.2580,3600.2070,3615110300,44736708235.0000,0.027386,1.069450
2010-01-06,3597.2050,3630.5300,3588.3520,3594.2910,3960231500,48399291482.0000,0.030000,-0.164324
2010-01-07,3585.9740,3596.8680,3500.5370,3519.6310,3632193100,44543577219.0000,0.027515,-2.077183
2010-01-08,3502.6710,3560.3910,3490.2010,3559.9440,3046084500,36945754339.0000,0.023075,1.145376
2010-01-11,3588.9470,3598.5220,3555.4890,3582.2590,3887255000,49242660497.0000,0.029413,0.626836
2010-01-12,3575.5700,3656.5160,3565.1420,3655.5980,4172003900,50861821110.0000,0.031559,2.047283
2010-01-13,3581.0430,3663.9130,3569.4710,3621.0640,4372351100,54830112337.0000,0.033074,-0.944688
2010-01-14,3626.1550,3718.7740,3626.1550,3718.6520,4402476400,55798903068.0000,0.033291,2.695009
2010-01-15,3722.8490,3746.8300,3714.3930,3738.1750,3750350900,47950475847.0000,0.028273,0.525002
2010-01-18,3736.6610,3810.7710,3733.6010,3810.2320,4345883800,54882357298.0000,0.032754,1.927598
2010-01-19,3813.2020,3826.1180,3778.6360,3809.7040,4293365700,53294362514.0000,0.032329,-0.013857
2010-01-20,3809.0450,3810.5340,3667.2580,3683.0850,5230355900,64114754269.0000,0.039351,-3.323591
2010-01-21,3680.5240,3712.3500,3647.6360,3690.3010,3489763500,42604172043.0000,0.026255,0.195923
2010-01-22,3645.8570,3663.0510,3521.0000,3587.4800,3884854600,46231981272.0000,0.029222,-2.786250
2010-01-25,3563.3500,3596.3730,3525.6270,3529.5660,2259639900,27803013908.0000,0.016993,-1.614336
2010-01-26,3529.5600,3551.0770,3368.6750,3399.9780,2676502200,31604369422.0000,0.020128,-3.671500
2010-01-27,3396.0770,3437.1750,3352.2690,3379.3310,2077530500,24424304285.0000,0.015624,-0.607269
2010-01-28,3377.2370,3436.9880,3366.1040,3434.3470,2043564700,24488686496.0000,0.015359,1.628014
2010-01-29,3419.0180,3498.2920,3404.8170,3460.0300,2420760200,28693659167.0000,0.018190,0.747828
2010-02-01,3453.7620,3458.1680,3381.0630,3424.2840,2591201100,31365557225.0000,0.019471,-1.033112
2010-02-02,3434.8510,3467.1950,3393.1820,3398.1390,2467240500,29405625224.0000,0.018539,-0.763517
2010-02-03,3400.2790,3444.5560,3291.0170,3443.4880,3141367500,36319298839.0000,0.023605,1.334525
2010-02-04,3426.2460,3498.0290,3404.9730,3470.8120,3269674800,38636096343.0000,0.024568,0.793498
2010-02-05,3396.3510,3453.4620,3370.8610,3404.3870,3229178200,37862559225.0000,0.024264,-1.913817
2010-02-08,3396.9080,3419.1520,3382.5010,3401.9030,1989452300,23500457565.0000,0.014948,-0.072965
2010-02-09,3393.1680,3428.6720,3390.1530,3413.4840,2293050600,24834032350.0000,0.017230,0.340427
2010-02-10,3431.6670,3457.2990,3422.4100,3456.9360,1870585600,22404045040.0000,0.014055,1.272952
2010-02-11,3458.5390,3470.7540,3442.7170,3446.8510,1708977100,20619714752.0000,0.012836,-0.291732
2010-02-12,3453.6070,3495.1440,3453.6070,3493.2550,1697752400,20722112322.0000,0.012756,1.346272
2010-02-22,3492.7130,3525.3130,3484.2000,3498.3250,2329753800,26859582360.0000,0.017503,0.145137
2010-02-23,3494.7520,3535.9760,3450.9020,3535.3770,2908685400,33057211770.0000,0.021852,1.059135
2010-02-24,3518.3910,3608.7110,3502.9450,3607.7870,3335698700,38023412255.0000,0.025060,2.048155
2010-02-25,3614.2670,3660.0200,3610.2840,3659.3160,3788398600,44609432616.0000,0.028461,1.428272
2010-02-26,3651.7770,3681.0730,3636.8320,3662.0510,3449200900,41384909577.0000,0.025882,0.074741
2010-03-01,3664.0920,3706.5370,3664.0920,3702.5310,3670819600,43718272281.0000,0.027303,1.105391
2010-03-02,3706.9340,3715.1680,3673.4610,3692.6900,3501274000,42048432422.0000,0.026005,-0.265791
2010-03-03,3691.7870,3744.7620,3684.8700,3744.0150,4116520500,48529828453.0000,0.030094,1.389908
2010-03-04,3745.3880,3758.2540,3606.9920,3616.7400,4308108700,50913335239.0000,0.031494,-3.399426
2010-03-05,3620.2030,3655.3110,3593.3620,3633.7970,3484234000,38221997164.0000,0.025316,0.471612
2010-03-08,3642.3270,3676.7620,3638.9980,3669.2880,2896101800,32769298895.0000,0.021033,0.976692
2010-03-09,3670.7340,3675.4080,3631.5600,3667.6530,2941562600,34181918523.0000,0.021342,-0.044559
2010-03-10,3666.3930,3676.9060,3594.9350,3620.9900,2825389600,32544334812.0000,0.020497,-1.272285
2010-03-11,3618.3010,3624.9430,3559.4770,3592.2750,2454086800,28435173928.0000,0.017795,-0.793015
2010-03-12,3591.2980,3602.4760,3538.2270,3541.4470,2337344100,27539885569.0000,0.016926,-1.414925
2010-03-15,3536.8100,3545.5900,3488.8240,3512.1010,1924717500,22863159203.0000,0.013938,-0.828644
2010-03-16,3510.8320,3532.2660,3481.7380,3531.2800,1791352400,20712178117.0000,0.012965,0.546083
2010-03-17,3539.4140,3626.7670,3539.3200,3626.7160,2947531900,34685086513.0000,0.021318,2.702589
2010-03-18,3637.4230,3649.5570,3615.4350,3633.7420,3181752200,37662722124.0000,0.022951,0.193729
2010-03-19,3634.1470,3657.8690,3613.9370,3656.7580,2984687100,34901816194.0000,0.021513,0.633397
2010-03-22,3659.9380,3678.0450,3646.8270,3676.3860,3065446300,36568585083.0000,0.022095,0.536760
2010-03-23,3675.9990,3682.7560,3640.9380,3650.4150,3030515700,37031977915.0000,0.021843,-0.706427
2010-03-24,3651.9910,3673.6730,3651.9910,3665.1260,2972676700,37108397919.0000,0.021387,0.402995
2010-03-25,3658.3250,3658.3250,3603.9210,3618.0370,2992437300,35996003377.0000,0.021529,-1.284785
2010-03-26,3611.0950,3676.3410,3608.1720,3670.1680,3013011000,36904687464.0000,0.021652,1.440864
2010-03-29,3681.2400,3701.3530,3671.5290,3701.1210,3257851900,40357362410.0000,0.023380,0.843367
2010-03-30,3698.6510,3716.1030,3689.2950,3714.2740,3245942000,41354505985.0000,0.023290,0.355379
2010-03-31,3714.0330,3715.0520,3695.0810,3713.9090,3144367200,39169970136.0000,0.022507,-0.009827
2010-04-01,3713.1890,3767.3770,3712.7060,3766.5000,3879779500,49264209195.0000,0.027771,1.416055
2010-04-02,3772.1960,3781.8480,3757.5670,3778.8490,3782563700,46387436583.0000,0.027071,0.327864
2010-04-06,3789.2590,3795.4700,3762.5410,3793.6360,3567265700,44638701795.0000,0.025530,0.391310
2010-04-07,3792.4050,3806.3220,3776.9040,3802.8020,3338168900,42283749567.0000,0.023890,0.241615
2010-04-08,3799.5250,3820.8020,3789.9010,3809.4590,3814809100,48072233790.0000,0.027301,0.175055
2010-04-09,3811.1990,3864.2080,3810.6810,3863.6330,3936725700,51149443349.0000,0.028174,1.422092
2010-04-12,3871.4250,3901.1660,3866.5010,3900.3420,4695736400,62613946416.0000,0.033601,0.950116
2010-04-13,3903.4460,3913.5630,3765.1310,3859.7740,4815386900,63964055726.0000,0.034457,-1.040114
2010-04-14,3853.6660,3911.2690,3845.1710,3910.5530,3668259900,48218801188.0000,0.026190,1.315595
2010-04-15,3909.5210,3913.5330,3832.1850,3860.0240,3450804500,45208570574.0000,0.024637,-1.292119
2010-04-16,3852.6470,3874.4060,3817.5660,3845.1770,2522757400,32089969344.0000,0.017952,-0.384635
2010-04-19,3811.1350,3831.1280,3688.5790,3690.9140,3652593800,44422214594.0000,0.025923,-4.011857
2010-04-20,3684.9040,3750.4560,3632.2350,3749.3540,3218953400,40377793497.0000,0.022846,1.583348
2010-04-21,3752.1700,3856.2540,3748.0140,3853.8370,4133237000,54132602642.0000,0.029307,2.786693
2010-04-22,3844.0940,3898.7670,3818.7200,3866.3520,4116966800,53643213207.0000,0.029191,0.324741
2010-04-23,3857.9860,3884.3380,3813.1940,3834.3420,3438012900,44916656990.0000,0.024377,-0.827912
2010-04-26,3839.5480,3858.9290,3819.0140,3832.1970,3028136000,40946105851.0000,0.021433,-0.055942
2010-04-27,3818.6130,3818.6130,3655.8530,3728.2890,3360740200,41669158208.0000,0.023788,-2.711447
2010-04-28,3681.6120,3746.9100,3657.0040,3702.4700,2830712800,35917472967.0000,0.020018,-0.692516
2010-04-29,3716.8690,3736.4500,3586.9580,3589.0810,3101609600,39332553073.0000,0.021900,-3.062523
2010-04-30,3571.9040,3577.4240,3430.9030,3499.8620,2778269800,33728022013.0000,0.019592,-2.485845
2010-05-04,3431.9280,3539.3500,3416.2030,3502.7770,1924112200,23432977400.0000,0.013554,0.083289
2010-05-05,3468.1260,3595.7120,3459.9320,3595.1170,2819764800,34469643601.0000,0.019863,2.636194
2010-05-06,3586.9840,3605.1750,3479.2750,3481.6780,2775190800,34856533077.0000,0.019493,-3.155363
2010-05-07,3399.1810,3488.3460,3372.7880,3418.7510,2666700600,32345494602.0000,0.018690,-1.807376
2010-05-10,3412.9800,3445.3370,3289.3540,3364.3980,2496832300,30707610264.0000,0.017455,-1.589850
2010-05-11,3426.1800,3438.7670,3262.2550,3270.5980,2510606900,29430400076.0000,0.017551,-2.788018
2010-05-12,3238.4810,3276.0290,3146.4750,3192.8840,2254228300,25295721885.0000,0.015715,-2.376140
2010-05-13,3195.4130,3287.4190,3147.9830,3286.6330,2301923900,25072881119.0000,0.015982,2.936186
2010-05-14,3265.1040,3334.3520,3248.1170,3311.5810,2339954800,26203306860.0000,0.016219,0.759075
2010-05-17,3267.7600,3269.1390,3102.2270,3102.6560,2505218800,26314377472.0000,0.017352,-6.308920
2010-05-18,3088.3330,3148.5910,3029.2790,3141.0270,2392810100,24158168208.0000,0.016561,1.236714
2010-05-19,3123.1790,3186.9450,3092.0170,3143.6690,2178819800,23814290713.0000,0.015078,0.084113
2010-05-20,3118.5440,3179.0470,3078.0820,3086.3410,2118954000,22826099061.0000,0.014654,-1.823602
2010-05-21,2995.6430,3146.4140,2979.4800,3145.9800,2643977600,28364950247.0000,0.018274,1.932353
2010-05-24,3167.8310,3288.4000,3167.8310,3281.6360,3457563700,38269791672.0000,0.023843,4.312043
2010-05-25,3263.4410,3295.4270,3224.4570,3258.9260,3146271800,34568022238.0000,0.021689,-0.692033
2010-05-26,3247.4100,3286.4260,3234.5240,3270.1350,2314844100,26340490155.0000,0.015933,0.343948
2010-05-27,3260.9060,3336.3550,3222.7370,3328.7810,2912517100,32617124334.0000,0.020043,1.793382
2010-05-28,3352.9200,3368.1130,3317.9210,3343.9240,2884716700,33766259532.0000,0.019808,0.454911
2010-05-31,3330.6950,3360.4420,3240.7680,3241.3460,2578539500,30286547937.0000,0.017706,-3.067594
2010-06-01,3205.7260,3230.9900,3112.5560,3180.6320,2443326600,27346610062.0000,0.016777,-1.873111
2010-06-02,3165.2140,3219.5870,3127.7470,3218.6980,2128975000,23702688890.0000,0.014619,1.196806
2010-06-03,3231.7850,3266.9570,3196.9850,3198.1720,2363761200,26606371402.0000,0.016231,-0.637711
2010-06-04,3176.3130,3223.4720,3163.3450,3219.3050,1972047200,21414489390.0000,0.013528,0.660784
2010-06-07,3150.9100,3210.2730,3137.0060,3203.2110,2216023000,24928533733.0000,0.015178,-0.499922
2010-06-08,3199.6360,3247.0030,3189.5000,3238.2030,2219013500,25978919677.0000,0.015199,1.092404
2010-06-09,3248.8800,3314.7090,3234.6740,3314.2140,3031270200,33124197303.0000,0.020737,2.347321
2010-06-10,3298.7820,3347.1520,3286.3320,3319.8370,2656700200,30070844977.0000,0.018145,0.169663
2010-06-11,3331.6680,3342.2400,3300.2200,3305.6830,2303177400,26618467415.0000,0.015724,-0.426346
2010-06-17,3323.7680,3334.4180,3251.8260,3252.8740,1867635000,22015789902.0000,0.012711,-1.597521
2010-06-18,3242.4770,3242.4770,3098.0740,3119.5270,2171773400,25045160517.0000,0.014768,-4.099360
2010-06-21,3108.3480,3200.8010,3076.7570,3199.8520,2174079000,23027656400.0000,0.014713,2.574909
2010-06-22,3196.4480,3232.7910,3184.9290,3221.2240,2148132600,22704691569.0000,0.014538,0.667906
2010-06-23,3204.2510,3234.2460,3160.2910,3200.1920,1970900400,21271283877.0000,0.013329,-0.652919
2010-06-24,3197.8070,3218.0300,3179.5980,3198.9010,1618044100,17592935649.0000,0.010942,-0.040341
2010-06-25,3187.0570,3187.0570,3120.5100,3146.4480,1556024000,16976395944.0000,0.010523,-1.639719
2010-06-28,3142.5550,3153.4540,3087.8270,3100.5560,1339522700,14976798146.0000,0.009058,-1.458534
2010-06-29,3099.8570,3110.6990,2932.2470,2933.2910,2136707800,22049136327.0000,0.014442,-5.394678
2010-06-30,2906.2280,2907.6080,2843.3730,2882.6950,1645499000,16419908324.0000,0.011111,-1.724889
2010-07-01,2878.3950,2902.2730,2827.3240,2831.7650,1468800800,14687331416.0000,0.008958,-1.766750
2010-07-02,2828.2140,2833.3880,2698.8290,2811.1020,2022371000,19910412511.0000,0.012298,-0.729686
2010-07-05,2775.5400,2810.3430,2746.5190,2792.3050,1452826300,13924619441.0000,0.008818,-0.668670
2010-07-06,2786.1080,2870.0190,2784.4640,2869.7850,1942683300,18877022328.0000,0.011790,2.774769
2010-07-07,2875.5340,2908.1350,2860.4600,2907.6820,1885607800,18983819956.0000,0.011444,1.320552
2010-07-08,2916.7730,2920.2840,2866.6970,2892.7670,1817947300,17655459448.0000,0.011033,-0.512952
2010-07-09,2894.3810,2989.1080,2875.7100,2981.8460,2792130300,27305901268.0000,0.016946,3.079370
2010-07-12,2982.1990,3021.7260,2972.9890,3011.6730,2531604200,25114898555.0000,0.015333,1.000286
2010-07-13,2988.3090,2988.3090,2938.6000,2966.4890,2103375200,21234879864.0000,0.012700,-1.500296
2010-07-14,2972.6340,3025.7470,2972.6340,2994.5560,2293534500,22940780167.0000,0.013848,0.946135
2010-07-15,2992.7410,3018.4470,2930.6220,2931.0880,2139189300,21134023719.0000,0.012916,-2.119446
2010-07-16,2914.6500,2948.8690,2880.2340,2946.5980,1838281400,17886782602.0000,0.011030,0.529155
2010-07-19,2916.4550,3017.0510,2903.6910,3011.5170,2397754100,24032537114.0000,0.014388,2.203185
2010-07-20,3016.9510,3099.6670,3016.5730,3099.4040,3548124400,36176537036.0000,0.021290,2.918363
2010-07-21,3101.5650,3139.1070,3089.6330,3114.3120,3623029100,37218442235.0000,0.021739,0.480996
2010-07-22,3104.9770,3156.1700,3098.0290,3155.7210,3046092900,31103119011.0000,0.018277,1.329636
2010-07-23,3157.3470,3162.8520,3119.5140,3156.7640,2968365700,30934283669.0000,0.017811,0.033051
2010-07-26,3160.5210,3200.8800,3152.9580,3200.3120,2905389800,30505320903.0000,0.017396,1.379514
2010-07-27,3194.4790,3216.6380,3177.9810,3199.8270,2748069800,29381339809.0000,0.016454,-0.015155
2010-07-28,3194.9920,3267.5640,3185.3570,3267.1540,3873584100,39621362092.0000,0.023173,2.104083
2010-07-29,3274.2270,3294.1610,3251.8110,3290.6160,4159342300,42997413660.0000,0.024883,0.718117
2010-07-30,3281.1540,3289.1620,3240.3210,3280.8320,2925285700,31044768183.0000,0.017500,-0.297330
2010-08-02,3283.4310,3346.3560,3283.1960,3345.8640,3684056700,39754661127.0000,0.022029,1.982180
2010-08-03,3355.5280,3364.8800,3289.9460,3290.5030,4016679500,43690204382.0000,0.024001,-1.654610
2010-08-04,3278.6450,3331.2360,3245.8700,3330.5970,3534957100,38144829593.0000,0.021122,1.218476
2010-08-05,3329.4780,3377.0070,3321.0040,3350.2480,3800090500,41475415167.0000,0.022700,0.590014
2010-08-06,3344.3240,3417.3060,3320.8100,3417.0320,4144171700,45495103216.0000,0.024756,1.993405
2010-08-09,3421.1710,3462.3400,3418.5560,3460.7050,3950293100,45134471906.0000,0.023598,1.278098
2010-08-10,3461.5340,3463.7610,3332.9070,3333.2980,4056755200,44685843806.0000,0.024234,-3.681533
2010-08-11,3322.5980,3382.5690,3322.5980,3371.0240,2758453100,31177234972.0000,0.016478,1.131792
2010-08-12,3333.5820,3381.9420,3317.5620,3328.4590,2733863900,30954951339.0000,0.016331,-1.262673
2010-08-13,3332.8650,3398.4170,3313.9850,3398.2710,2695586500,31371941336.0000,0.016102,2.097427
2010-08-16,3398.6180,3484.1780,3392.5950,3478.5880,3843187600,43302810394.0000,0.022944,2.363467
2010-08-17,3487.6630,3513.5750,3469.0170,3505.7750,3927140900,44379405331.0000,0.023443,0.781553
2010-08-18,3509.2090,3521.0890,3470.0490,3505.9790,3772629100,43435259222.0000,0.022521,0.005819
2010-08-19,3505.2700,3528.8580,3483.2830,3505.0970,3739658500,43662104062.0000,0.022322,-0.025157
2010-08-20,3490.9710,3492.9520,3409.2660,3421.0250,3512253200,39876017852.0000,0.020956,-2.398564
2010-08-23,3419.4850,3449.8270,3419.0530,3442.0930,2716434000,31026422320.0000,0.016202,0.615839
2010-08-24,3441.5410,3498.1190,3415.3600,3483.3430,3454999200,38624325608.0000,0.020608,1.198399
2010-08-25,3461.3070,3483.0810,3408.0910,3409.7500,3354270000,37034716145.0000,0.019988,-2.112712
2010-08-26,3418.6610,3444.8920,3399.3060,3430.7410,2552751200,28799190613.0000,0.015210,0.615617
2010-08-27,3426.8350,3457.6150,3410.9310,3454.1520,2334607200,26942062765.0000,0.013910,0.682389
2010-08-30,3470.3290,3545.6930,3470.3290,3545.3040,3618967900,43605485193.0000,0.021535,2.638911
2010-08-31,3540.8590,3579.3630,3529.6760,3570.1050,3811722900,47023684663.0000,0.022658,0.699545
2010-09-01,3575.2020,3594.1400,3489.0500,3535.2770,4127195700,49989755016.0000,0.024524,-0.975545
2010-09-02,3561.6230,3616.1690,3550.8490,3610.3160,4337618500,52358163231.0000,0.025774,2.122578
2010-09-03,3617.5850,3646.3620,3589.8420,3641.1570,4557917400,56093900311.0000,0.027083,0.854247
2010-09-06,3656.6600,3667.9300,3614.9010,3648.7850,4553508500,54094432077.0000,0.027017,0.209494
2010-09-07,3649.3350,3666.5030,3616.9810,3665.7820,3645845000,42734060334.0000,0.021632,0.465826
2010-09-08,3649.3540,3698.7990,3636.5890,3697.2980,3593587200,44077974454.0000,0.021322,0.859735
2010-09-09,3705.7230,3716.7980,3638.2670,3646.2850,4402016500,54729371351.0000,0.026118,-1.379737
2010-09-10,3648.1190,3703.4100,3608.8640,3698.3940,4171462800,53136679459.0000,0.024750,1.429098
2010-09-13,3703.3230,3765.3230,3702.6690,3761.3780,4129438500,54034552953.0000,0.024490,1.703010
2010-09-14,3768.9200,3787.8840,3750.1530,3776.7590,4064499800,51853475345.0000,0.024103,0.408919
2010-09-15,3774.3750,3774.7800,3703.4240,3717.9030,4126583800,50304800863.0000,0.024471,-1.558373
2010-09-16,3711.3220,3727.7330,3595.8130,3635.0720,3823832900,45958372172.0000,0.022565,-2.227896
2010-09-17,3638.4810,3669.0480,3614.5890,3639.0150,2689817300,32953270533.0000,0.015873,0.108471
2010-09-20,3643.7980,3654.7870,3588.6010,3607.1640,2590250200,30929771420.0000,0.015284,-0.875264
2010-09-21,3610.0920,3620.4420,3575.1120,3601.6480,2003493300,24241116820.0000,0.011822,-0.152918
2010-09-27,3620.4810,3700.8900,3620.3650,3700.5040,2496598500,31747872182.0000,0.014700,2.744744
2010-09-28,3698.8430,3713.9910,3679.8110,3694.3740,2799944000,36556369932.0000,0.016486,-0.165653
