date,open,high,low,close,volume,amount,turn,pctChg
2019-05-08,6.4125194100,6.4125194100,6.4125194100,6.4125194100,96633,1094852.0000,0.121551,43.964420
2019-05-09,7.0520734200,7.0520734200,7.0520734200,7.0520734200,41212,513502.0000,0.051839,9.973523
2019-05-10,7.7595446700,7.7595446700,7.7595446700,7.7595446700,67471,925027.0000,0.084869,10.032100
2019-05-13,8.5349331600,8.5349331600,8.5349331600,8.5349331600,185903,2803417.0000,0.233840,9.992705
2019-05-14,9.3895584300,9.3895584300,9.3895584300,9.3895584300,339698,5635590.0000,0.427293,10.013260
2019-05-15,10.3290802500,10.3290802500,10.3290802500,10.3290802500,434098,7922289.0000,0.546035,10.006030
2019-05-16,11.3648181600,11.3648181600,11.3648181600,11.3648181600,4086171,82050314.0000,5.139838,10.027400
2019-05-17,12.5024319300,12.5024319300,12.4967721600,12.5024319300,18290794,404043473.0000,23.007288,10.009960
2019-05-20,12.6212871000,12.6382664100,11.2742618400,11.3704779300,45644319,950838090.0000,57.414238,-9.053870
2019-05-21,11.4893331000,11.8685376900,10.9969331100,11.3365193100,33357048,675298605.0000,41.958551,-0.298653
2019-05-22,11.0365515000,11.2346434500,10.5384917400,10.9233561000,35691844,685171079.0000,44.895401,-3.644540
2019-05-23,10.9290158700,11.1384273600,10.5441515100,10.6177285200,27895779,535494850.0000,35.089030,-2.797923
2019-05-24,10.3177607100,10.8610986300,10.1196687600,10.6007492100,22619170,420224396.0000,28.451786,-0.159918
2019-05-27,10.4309561100,10.7422434600,10.2441837000,10.6403676000,20925997,387989071.0000,26.322009,0.373730
2019-05-28,10.4988733500,10.8441193200,10.3177607100,10.3460595600,21033604,393040151.0000,26.457364,-2.765950
2019-05-29,10.2158848500,11.0308917300,10.1479676100,10.6290480600,26240234,494938978.0000,33.006584,2.735229
2019-05-30,10.5724503600,11.6930848200,10.3630388700,11.6930848200,34145264,667861615.0000,42.950018,10.010640
2019-05-31,11.9817330900,12.8646572100,11.9024963100,12.8646572100,34930689,768481636.0000,43.937974,10.019360
2019-06-03,12.9778526100,13.1193468600,11.5798894200,11.5798894200,38450086,821701945.0000,48.364888,-9.986804
