date,open,high,low,close,volume,amount,turn,pctChg
2022-06-30,16.1025443800,19.3248893500,16.1025443800,19.3248893500,3325076,69728188.7800,2.770900,43.980800
2022-07-01,21.2619685200,21.2619685200,19.3248893500,20.2888387000,60554364,1352453097.5900,50.462000,4.988100
2022-07-04,18.7097978600,19.6094839200,18.2599548300,18.2599548300,36898556,748210168.8400,30.748800,-10.000000
2022-07-05,18.0855259000,18.7097978600,17.5622391100,18.2507743600,24070688,476621800.4100,20.058900,-0.050300
2022-07-06,17.9202774400,18.2232329500,17.3327273600,17.3419078300,21659800,416791237.9400,18.049800,-4.979900
2022-07-07,17.2592836000,17.2592836000,16.5340264700,16.8094405700,15913801,292422365.6300,13.261500,-3.070400
2022-07-08,16.7084554000,16.9655085600,16.6900944600,16.7268163400,10270221,187965596.6600,8.558500,-0.491500
2022-07-11,16.7268163400,17.1307570200,16.7084554000,16.9655085600,10637925,196636510.3300,8.864900,1.427000
2022-07-12,16.9104257400,16.9104257400,16.4973045900,16.4973045900,10925102,197499460.5600,9.104300,-2.759700
2022-07-13,16.5707483500,16.6625530500,16.2677928400,16.3779584800,8281829,147957260.4400,6.901500,-0.723400
2022-07-14,16.4330413000,16.8645233900,16.3595975400,16.6533725800,9339078,169414153.9300,7.782600,1.681600
2022-07-15,16.5523874100,16.8553429200,16.2861537800,16.4514022400,9807873,176596535.9400,8.173200,-1.212800
2022-07-18,16.3595975400,16.5248460000,16.1943490800,16.5248460000,7760198,138464597.5900,6.466800,0.446400
2022-07-19,16.4789436500,16.6350116400,16.4422217700,16.5523874100,6681184,120248524.8700,5.567700,0.166700
2022-07-20,16.6074702300,16.9746890300,16.5799288200,16.8002601000,8654925,158296459.3600,7.212400,1.497500
2022-07-21,16.7176358700,16.8002601000,16.4697631800,16.4881241200,7971808,143998494.3600,6.643200,-1.857900
2022-07-22,16.4146803600,16.5982897600,16.2677928400,16.3412366000,5876741,104914410.2100,4.897300,-0.890900
2022-07-25,16.3412366000,16.4697631800,16.2861537800,16.4330413000,4362396,77966676.8500,3.635300,0.561800
2022-07-26,16.5799288200,16.6992749300,16.4514022400,16.5064850600,5207253,93767280.8000,4.339400,0.446900
2022-07-27,16.3504170700,16.7818991600,16.3412366000,16.6350116400,8421076,151978635.3800,7.017600,0.778600
2022-07-28,16.5799288200,16.6809139900,16.4881241200,16.5064850600,6203415,111989879.5500,5.169500,-0.772600
2022-07-29,16.4330413000,16.5064850600,16.2861537800,16.2861537800,6627137,118016328.2800,5.522600,-1.334800
2022-08-01,16.2677928400,16.3412366000,16.0933639100,16.1300857900,5102705,89734515.3500,4.252300,-0.958300
2022-08-02,16.0658225000,16.0658225000,14.8356395200,14.9549856300,10153893,167965543.9500,8.461600,-7.285100
2022-08-03,14.7897371700,15.1385950300,14.7162934100,14.7805567000,6406096,104360877.8100,5.338400,-1.166400
2022-08-04,14.8999028100,14.9917075100,14.7897371700,14.9458051600,4023382,65344309.0000,3.352800,1.118000
2022-08-05,14.9641661000,15.1202340900,14.9458051600,15.0651512700,4977640,81535089.0000,4.148000,0.798500
2022-08-08,15.0651512700,15.3956481900,15.0008879800,15.2946630200,4881879,81101345.0000,4.068200,1.523500
2022-08-09,15.1569559700,15.2303997300,15.0376098600,15.1569559700,3970502,65329052.0000,3.308800,-0.900400
2022-08-10,15.1477755000,15.3681067800,15.1110536200,15.1753169100,3589747,59528908.0000,2.991500,0.121100
2022-08-11,15.2028583200,15.2854825500,15.1569559700,15.2671216100,4132292,68578584.0000,3.443600,0.605000
2022-08-12,15.2763020800,15.3130239600,15.1661364400,15.1753169100,4299069,71343912.0000,3.582600,-0.601300
2022-08-15,15.2303997300,15.2303997300,14.9917075100,15.0100684500,4217995,69082359.8800,3.515000,-1.088900
2022-08-16,15.0100684500,15.0835122100,14.9366246900,14.9641661000,3506902,57252083.1300,2.922400,-0.305800
2022-08-17,15.0100684500,15.0192489200,14.8540004600,14.9458051600,3388029,55145017.5000,2.823400,-0.122700
2022-08-18,14.9090832800,14.9090832800,14.7805567000,14.7897371700,3877774,62567390.2300,3.231500,-1.044200
2022-08-19,14.8631809300,14.9182637500,14.7805567000,14.8172785800,3424848,55316821.7600,2.854000,0.186200
2022-08-22,14.8172785800,15.1477755000,14.4776011900,15.1018731500,6889749,111665339.4500,5.741500,1.920700
2022-08-23,14.9733465700,15.2395802000,14.9182637500,15.1753169100,5154190,84710254.2800,4.295200,0.486300
2022-08-24,15.1753169100,15.1753169100,14.7989176400,14.7989176400,4012984,65335074.9500,3.344200,-2.480300
2022-08-25,14.7805567000,14.9458051600,14.6153082400,14.8907223400,3741251,60200004.4100,3.117700,0.620300
2022-08-26,14.9641661000,15.0467903300,14.7530152900,14.8080981100,2990365,48579203.0900,2.492000,-0.554900
2022-08-29,14.6428496500,14.7713762300,14.5051426000,14.7346543500,2519721,40217997.7300,2.099800,-0.496000
2022-08-30,14.7254738800,14.7897371700,14.5785863600,14.6428496500,2948784,47085955.5300,2.457300,-0.623100
2022-08-31,14.6612105900,14.6703910600,14.4776011900,14.5235035400,3439645,54506679.4400,2.866400,-0.815000
