date,open,high,low,close,volume,amount,turn,pctChg
2017-10-26,3.2070636000,3.4997976000,3.2070636000,3.4997976000,11716,125614.1600,0.039053,44.042850
2017-10-27,3.8510784000,3.8510784000,3.8510784000,3.8510784000,3512,41582.0800,0.011707,10.037170
2017-10-30,4.2348852000,4.2348852000,4.2348852000,4.2348852000,6700,87234.0000,0.022333,9.966219
2017-10-31,4.6577232000,4.6577232000,4.6577232000,4.6577232000,7198,103075.3600,0.023993,9.984632
2017-11-01,5.1228450000,5.1228450000,5.1228450000,5.1228450000,5408,85176.0000,0.018027,9.986035
2017-11-02,5.6367558000,5.6367558000,5.6367558000,5.6367558000,10300,178499.0000,0.034333,10.031750
2017-11-03,6.1994556000,6.1994556000,6.1994556000,6.1994556000,25622,488355.3200,0.085407,9.982686
2017-11-06,6.8207022000,6.8207022000,6.8207022000,6.8207022000,42508,891392.7600,0.141693,10.020990
2017-11-07,7.5037482000,7.5037482000,7.5037482000,7.5037482000,70498,1626388.8600,0.234993,10.014310
2017-11-08,7.5037482000,7.5037482000,7.5037482000,7.5037482000,0,0.0000,,0.000000
2017-11-09,7.5037482000,7.5037482000,7.5037482000,7.5037482000,0,0.0000,,0.000000
2017-11-10,8.2550988000,8.2550988000,8.2550988000,8.2550988000,150127,3810223.2600,0.500423,10.013000
2017-11-13,9.0812592000,9.0812592000,9.0812592000,9.0812592000,189422,5288662.2400,0.631407,10.007880
2017-11-14,9.9887346000,9.9887346000,9.9887346000,9.9887346000,271031,8323362.0100,0.903437,9.992833
2017-11-15,10.6945488000,10.7010540000,9.2048580000,9.2276262000,16253072,478507281.2300,54.176907,-7.619663
2017-11-16,8.8893558000,9.2081106000,8.3364138000,8.5966218000,12424144,334245554.4300,41.413813,-6.838212
2017-11-17,8.5771062000,8.6486634000,7.7704614000,7.7899770000,8655844,218528728.6900,28.852813,-9.383275
2017-11-20,7.6501152000,7.8062400000,7.3899072000,7.6989042000,5316541,124662124.9600,17.721803,-1.169105
2017-11-21,7.6826412000,7.7086620000,7.1622252000,7.5818106000,7449535,170543776.6800,24.831783,-1.520915
2017-11-22,7.4874852000,7.7086620000,7.3216026000,7.4484540000,5807972,134593311.8200,19.359907,-1.758901
2017-11-23,7.3508760000,7.6501152000,7.1589726000,7.4744748000,6806401,155398764.1000,22.688003,0.349345
2017-11-24,7.2565506000,7.4419488000,6.9443010000,6.9670692000,5240350,116251512.9600,17.467833,-6.788509
2017-11-27,6.8825016000,7.1134362000,6.7654080000,6.7816710000,3206258,67837022.0700,10.687527,-2.661063
2017-11-28,6.8499756000,6.9638166000,6.8044392000,6.8922594000,3159587,66871448.7400,10.531957,1.630696
2017-11-29,6.9150276000,6.9150276000,6.5279682000,6.7979340000,4070358,83873889.4700,13.567860,-1.368574
2017-11-30,6.7914288000,6.9833322000,6.7263768000,6.8792490000,5075045,107098448.8100,16.916817,1.196172
2017-12-01,6.7979340000,6.8955120000,6.7003560000,6.8044392000,3315517,69398516.6100,11.051723,-1.087468
2017-12-04,6.7328820000,6.7328820000,6.1409088000,6.1474140000,5559641,109585021.4900,18.532137,-9.655834
2017-12-05,6.1344036000,6.2319816000,5.8091436000,5.9034690000,3577448,66319295.6900,11.924827,-3.968254
2017-12-06,5.9262372000,6.0498360000,5.8709430000,6.0173100000,2350755,43144362.5300,7.835850,1.928377
2017-12-07,6.0140574000,6.1278984000,5.9392476000,6.0368256000,2288592,42323699.9800,7.628640,0.324321
2017-12-08,6.0010470000,6.2677602000,5.9880366000,6.1864452000,3372409,64001010.1800,11.241363,2.478454
2017-12-11,6.1734348000,6.3002862000,6.1474140000,6.2547498000,2936767,56232104.0700,9.789223,1.104096
2017-12-12,6.2547498000,6.3588330000,6.1799400000,6.2775180000,3565225,68684773.8900,11.884083,0.364013
2017-12-13,6.2124660000,6.8629860000,6.1896978000,6.7036086000,5997108,120841688.9400,19.990360,6.787572
2017-12-14,6.6027780000,6.6840930000,6.5052000000,6.6060306000,3204917,65027753.2500,10.683057,-1.455610
2017-12-15,6.5409786000,6.7198716000,6.4726740000,6.6938508000,3088571,62598551.7800,10.295237,1.329397
2017-12-18,6.6808404000,6.9898374000,6.5214630000,6.9605640000,5109283,107156681.0200,17.030943,3.984449
2017-12-19,6.9898374000,6.9898374000,6.7296294000,6.8304600000,3665894,77184741.5100,12.219647,-1.869157
2017-12-20,6.7426398000,6.8272074000,6.5930202000,6.6645774000,2494626,51087184.1700,8.315420,-2.428572
2017-12-21,6.6580722000,6.6580722000,6.3132966000,6.4791792000,2937233,58447441.1600,9.790777,-2.781843
2017-12-22,6.4499058000,6.5637468000,6.1799400000,6.2645076000,2828133,55432489.5000,9.427110,-3.313252
2017-12-25,6.1896978000,6.3946116000,6.0660990000,6.3523278000,2805168,53659063.7400,9.350560,1.401872
2017-12-26,6.3230544000,6.8076918000,6.2742654000,6.7426398000,4528154,92489782.5200,15.093847,6.144387
2017-12-27,6.6580722000,6.9768270000,6.6515670000,6.6580722000,5022082,105181235.6900,16.740273,-1.254222
2017-12-28,6.6678300000,7.3248552000,6.6190410000,7.3248552000,4537580,100244916.3200,15.125267,10.014660
2017-12-29,7.7607036000,8.0566902000,7.1166888000,7.1459622000,14451462,340556327.5300,48.171540,-2.442279
2018-01-02,6.8174496000,7.4321910000,6.8141970000,7.3085922000,10079408,220708278.9600,33.598027,2.275831
2018-01-03,7.1492148000,7.1492148000,6.8304600000,6.9605640000,7657132,164129453.9400,25.523773,-4.761904
2018-01-04,6.9605640000,7.0256160000,6.8011866000,6.8629860000,4945312,104681908.1400,16.484373,-1.401866
2018-01-05,6.8532282000,6.9443010000,6.7751658000,6.8337126000,3991196,84216606.9000,13.303987,-0.426541
2018-01-08,6.8011866000,7.1101836000,6.7296294000,7.0711524000,5155312,109337381.3000,17.184373,3.474534
2018-01-09,7.0516368000,7.4679696000,7.0093530000,7.3508760000,9358068,210104450.2200,31.193560,3.955845
2018-01-10,7.2207720000,7.2565506000,6.8987646000,7.1101836000,5695924,124442688.6300,18.986413,-3.274335
