date,open,high,low,close,volume,amount,turn,pctChg
2020-09-28,12.7183767200,15.2697836000,12.7183767200,15.2697836000,328164,5172340.3200,0.616800,44.029200
2020-09-29,16.7967619600,16.7967619600,16.7967619600,16.7967619600,95967,1667906.4600,0.180400,10.000000
2020-09-30,18.4783710400,18.4783710400,18.4783710400,18.4783710400,191471,3660925.5200,0.359900,10.011500
2020-10-09,20.3242752600,20.3242752600,16.6324668200,17.4249492600,21594424,385419684.4700,40.584600,-5.700800
2020-10-12,16.9417282600,19.1645448600,16.8934061600,19.1645448600,23918005,439433042.7800,44.951600,9.983400
2020-10-13,18.3720624200,18.9712564600,17.9661567800,18.4590422000,18080568,345606496.0800,33.980700,-3.681300
2020-10-14,18.2367605400,18.2754182200,17.5022646200,17.6375665000,13583779,250272725.7700,25.529400,-4.450300
2020-10-15,17.6375665000,17.6665597600,16.8740773200,16.9030705800,8958207,158938726.3500,16.836100,-4.164400
2020-10-16,16.9127350000,17.2993118000,16.7677687000,17.0383724600,5563413,98080560.0400,10.455900,0.800500
2020-10-19,17.1060234000,17.1736743400,16.5648158800,16.5744803000,6158686,107169376.1100,11.574700,-2.722600
2020-10-20,16.5068293600,16.8644129000,16.1975679200,16.7677687000,6211017,106034832.5200,11.673000,1.166200
2020-10-21,16.6904533400,17.0673657200,16.5454870400,16.8064263800,5987910,104496778.2500,11.253700,0.230500
2020-10-22,16.8354196400,17.1640099200,16.6517956600,16.9610571000,5929095,104021758.6600,11.143200,0.920100
2020-10-23,17.0287080400,17.0287080400,16.2652188600,16.2748832800,6518347,111796160.0700,12.250600,-4.045600
2020-10-26,16.1202525600,16.2652188600,15.7530046000,16.0429372000,4154321,68805073.9200,7.807600,-1.425200
2020-10-27,15.8593132200,16.1685746600,15.7626690200,15.8689776400,2743330,45179625.6200,5.155800,-1.084300
2020-10-28,15.7530046000,15.7530046000,15.2794480200,15.5017296800,4797767,76817164.5600,9.016900,-2.314300
2020-10-29,15.3470989600,15.3470989600,15.0958240400,15.1731394000,4020233,63322972.2300,7.555600,-2.119700
2020-10-30,15.1731394000,15.4147499000,15.0185086800,15.1731394000,4187392,65806314.0700,7.869800,0.000000
2020-11-02,15.1441461400,15.2117970800,14.4966300000,14.6222674600,4368043,66437041.5800,8.209300,-3.630600
2020-11-03,14.5739453600,15.3567633800,14.5739453600,15.1151528800,4814634,74687201.6700,9.048600,3.370800
2020-11-04,15.0668307800,15.4147499000,15.0378375200,15.1924682400,4222987,66532288.4100,7.936700,0.511500
2020-11-05,15.3084412800,15.4147499000,15.1924682400,15.2987768600,4181204,66308987.3000,7.858200,0.699700
2020-11-06,15.4630720000,15.7433401800,15.3664278000,15.6563604000,6127267,98553335.0500,11.515600,2.337300
2020-11-09,15.6950180800,16.1975679200,15.5113941000,16.1105881400,7737158,127540496.2700,14.541200,2.901200
2020-11-10,16.1782390800,16.1975679200,15.5790450400,15.6177027200,5060598,82748657.7500,9.510900,-3.059400
2020-11-11,15.5500517800,16.1009237200,15.5500517800,15.8206555400,4962487,81371215.1000,9.326500,1.299500
2020-11-12,15.7626690200,15.8399843800,15.5307229400,15.7046825000,3358432,54387755.0600,6.311800,-0.733000
2020-11-13,15.6950180800,15.9366285800,15.4630720000,15.7626690200,3099496,50370805.0400,5.825200,0.369200
2020-11-16,16.0236083600,16.1685746600,15.6563604000,15.9172997400,3762640,61656227.4600,7.071500,0.981000
2020-11-17,15.8689776400,15.9172997400,15.6080383000,15.7530046000,2966254,48267776.6600,5.574800,-1.032200
2020-11-18,15.8013267000,16.1202525600,15.7336757600,16.0912593000,4871760,80477089.7300,9.156000,2.147200
2020-11-19,15.9462930000,16.5358226200,15.8786420600,16.2362256000,5846743,98655005.9100,10.988400,0.900900
2020-11-20,16.2072323400,16.3425342200,15.7819978600,15.9269641600,4386935,72363675.7800,8.244800,-1.904800
2020-11-23,15.8399843800,15.8593132200,15.5403873600,15.6950180800,4108749,66631714.1900,7.722000,-1.456300
2020-11-24,15.7046825000,15.8109911200,15.5403873600,15.7046825000,2319791,37617437.9100,4.359800,0.061600
2020-11-25,15.7046825000,15.7433401800,15.5500517800,15.6080383000,2075464,33552116.9600,3.900600,-0.615400
2020-11-26,15.6466959800,15.7530046000,15.4340787400,15.6370315600,2533413,40862384.0100,4.761300,0.185800
2020-11-27,15.5790450400,15.5790450400,15.1441461400,15.2697836000,2863621,45480635.5900,5.381900,-2.348600
2020-11-30,15.2021326600,15.3277701200,15.1344817200,15.2214615000,2169612,34232051.2900,4.077600,-0.316500
2020-12-01,15.1828038200,16.0236083600,15.1441461400,15.6950180800,4072855,65763105.3000,7.654500,3.111100
2020-12-02,15.6177027200,16.7774331200,15.5983738800,16.5648158800,11730089,198084381.3700,22.045600,5.541900
2020-12-03,16.4875005200,17.0383724600,16.3425342200,16.4585072600,10381955,179152586.6900,19.511900,-0.641800
2020-12-04,16.3908563200,16.7001177600,16.2555544400,16.5938091400,4800023,81766329.0600,9.021200,0.822100
2020-12-07,16.5261582000,16.7967619600,16.1009237200,16.1202525600,4694421,79569563.6300,8.822700,-2.853800
2020-12-08,16.0815948800,16.7291110200,15.9946151000,16.6807889200,6794911,115924233.9900,12.770400,3.477200
2020-12-09,16.7001177600,16.7001177600,15.8979709000,16.0912593000,5721609,96716679.2100,10.753200,-3.534200
2020-12-10,15.9946151000,16.2362256000,15.6370315600,15.8303199600,3729873,61262706.0300,7.009900,-1.621600
2020-12-11,15.8303199600,15.9076353200,15.0764952000,15.1924682400,4212491,66950823.7300,7.917000,-4.029300
2020-12-14,15.1924682400,15.2987768600,14.8832068000,15.0378375200,2764592,42941281.6400,5.195800,-1.017800
2020-12-15,15.0378375200,15.3084412800,14.9122000600,15.2311259200,2356947,36934177.9600,4.429700,1.285300
2020-12-16,15.1731394000,15.3470989600,14.8928712200,14.9411933200,2376394,37178159.1400,4.466200,-1.903600
2020-12-17,14.9218644800,14.9411933200,14.4773011600,14.9315289000,2982894,45348455.7000,5.606100,-0.064700
2020-12-18,14.9315289000,14.9411933200,14.5932742000,14.6705895600,2111229,32196694.8900,3.967900,-1.747600
2020-12-21,14.6029386200,14.8542135400,14.5449521000,14.7479049200,1400969,21352419.0800,2.633000,0.527000
2020-12-22,14.7382405000,14.7382405000,14.1100532000,14.1197176200,2956875,44173258.2800,5.557200,-4.259500
2020-12-23,14.1197176200,14.2163618200,13.8587782800,13.9264292200,2299217,33314155.8900,4.321200,-1.368900
2020-12-24,14.0134090000,14.0134090000,13.4432082200,13.4528726400,2274195,32100165.5800,4.274100,-3.400400
2020-12-25,13.3175707600,13.9650869000,13.3079063400,13.6558254600,1877158,26642465.2600,3.527900,1.508600
2020-12-28,13.6268322000,13.7524696600,13.4335438000,13.5301880000,1497710,21033913.5000,2.814800,-0.920000
2020-12-29,13.4722014800,13.8587782800,13.3948861200,13.7234764000,1569578,22190733.5700,2.949900,1.428600
2020-12-30,13.5881745200,13.8104561800,13.5785101000,13.6944831400,1364437,19339029.4000,2.564300,-0.211300
2020-12-31,13.7138119800,13.9650869000,13.6558254600,13.8297850200,1829434,26193977.2200,3.438200,0.988000
2021-01-04,13.8007917600,14.1487108800,13.7524696600,14.0617311000,2009304,28989373.0300,3.776300,1.677100
2021-01-05,13.9360936400,14.0617311000,13.8007917600,13.8587782800,1895953,27258614.2900,3.563300,-1.443300
2021-01-06,13.9360936400,13.9360936400,13.4045505400,13.4142149600,2271303,31865372.6900,4.268700,-3.207800
2021-01-07,13.4142149600,13.6654898800,12.7763632400,13.0179737400,2654981,36536345.8800,4.989800,-2.953900
2021-01-08,13.0469670000,13.4238793800,12.7666988200,13.4045505400,2126527,28878580.9200,3.996600,2.969600
2021-01-11,13.5108591600,13.5301880000,12.9309939600,12.9309939600,1994405,27273532.0000,3.748300,-3.532800
2021-01-12,12.8536786000,13.1919333000,12.8536786000,12.9889804800,1285504,17310874.9400,2.416000,0.448400
2021-01-13,13.0373025800,13.0469670000,12.4864306400,12.5154239000,2262994,29620528.6600,4.253100,-3.645800
2021-01-14,12.4671018000,12.8826718600,12.4671018000,12.6507257800,1609968,21133537.5600,3.025800,1.081100
2021-01-15,12.6990478800,13.1919333000,12.6024036800,13.1339467800,2635989,35547616.3000,4.954100,3.819700
2021-01-18,13.1919333000,13.2885775000,13.1049535200,13.1436112000,1634042,22270661.8800,3.071000,0.073600
2021-01-19,13.1726044600,13.2885775000,13.0952891000,13.1822688800,1352500,18494843.8800,2.541900,0.294100
2021-01-20,13.2595842400,14.4966300000,13.1242823600,14.1487108800,7728587,113680224.2100,14.525100,7.331400
2021-01-21,13.6751543000,14.0617311000,13.6075033600,13.8781071200,3748217,53649276.5800,7.044400,-1.912600
2021-01-22,13.8781071200,14.2840127600,13.6848187200,14.0424022600,2840345,41128788.6200,5.338200,1.183800
2021-01-25,13.9457580600,13.9940801600,13.4142149600,13.7621340800,2586555,36562184.6300,4.861200,-1.995900
2021-01-26,13.6171677800,15.1344817200,13.6171677800,14.2936771800,7500596,114280832.6500,14.096600,3.862400
2021-01-27,13.5495168400,14.0134090000,13.0566314200,13.9554224800,5362529,75501351.3400,10.078400,-2.366500
2021-01-28,13.5785101000,14.9798510000,13.5688456800,14.3999858000,7280324,108064187.7700,13.682700,3.185600
2021-01-29,14.2066974000,14.7865626000,13.8201206000,14.4483079000,5591023,82798079.3000,10.507800,0.335600
2021-02-01,14.4483079000,14.9411933200,14.1293820400,14.8735423800,5959808,90127483.2400,11.200900,2.943100
2021-02-02,14.8928712200,14.9122000600,14.2260262400,14.4483079000,4531925,67945898.4300,8.517300,-2.859000
2021-02-03,14.3709925400,14.4289790600,13.7234764000,13.9167648000,3330246,48230022.8200,6.258900,-3.678900
2021-02-04,13.9167648000,14.3516637000,13.8297850200,14.1390464600,3363654,49045381.7400,6.321700,1.597200
2021-02-05,13.9940801600,14.1293820400,13.1532756200,13.2402554000,3303966,46994437.0900,6.209500,-6.356800
2021-02-08,13.2402554000,13.2402554000,12.6990478800,12.8536786000,2332137,31290202.2300,4.383000,-2.919700
2021-02-09,12.8633430200,13.0083093200,12.8053565000,12.9503228000,1518158,20311083.5900,2.853200,0.751900
2021-02-10,12.9986449000,13.0083093200,12.8536786000,12.9696516400,1386181,18537624.9200,2.605200,0.149300
2021-02-18,13.0469670000,13.3948861200,13.0373025800,13.2982419200,1758295,24100845.2700,3.304500,2.533500
2021-02-19,13.3368996000,13.7524696600,13.1726044600,13.7041475600,2007725,28101490.0000,3.773300,3.052300
2021-02-22,13.8201206000,13.9940801600,13.5495168400,13.5591812600,2547113,36404042.7200,4.787100,-1.057800
2021-02-23,13.5398524200,13.6751543000,13.3852217000,13.4432082200,1637677,22842105.2200,3.077900,-0.855300
