date,open,high,low,close,volume,amount,turn,pctChg
2017-03-23,7.5200066600,9.0227862200,7.5200066600,9.0227862200,6400,93140.0000,0.032000,43.957120
2017-03-24,9.9268975000,9.9268975000,9.9268975000,9.9268975000,1600,26000.0000,0.008000,10.020310
2017-03-27,10.9226416800,10.9226416800,10.9226416800,10.9226416800,3200,57216.0000,0.016000,10.030760
2017-03-28,12.0161276200,12.0161276200,12.0161276200,12.0161276200,1601,31491.0000,0.008005,10.011190
2017-03-29,13.2195730400,13.2195730400,13.2195730400,13.2195730400,4300,93052.0000,0.021500,10.015250
2017-03-30,14.5390868000,14.5390868000,14.5390868000,14.5390868000,10100,240380.0000,0.050500,9.981515
2017-03-31,15.9929954800,15.9929954800,15.9929954800,15.9929954800,16233,424979.0000,0.081165,10.000000
2017-04-05,17.5935168000,17.5935168000,17.5935168000,17.5935168000,15078,434246.0000,0.075390,10.007640
2017-04-06,19.3528684800,19.3528684800,19.3528684800,19.3528684800,24900,788832.0000,0.124500,10.000000
2017-04-07,21.2893771000,21.2893771000,21.2893771000,21.2893771000,20100,700485.0000,0.100500,10.006310
2017-04-10,23.4213692400,23.4213692400,23.4213692400,23.4213692400,58600,2246724.0000,0.293000,10.014350
2017-04-11,25.7610626200,25.7610626200,25.1746120600,25.7610626200,2458451,103596800.0000,12.292255,9.989562
2017-04-12,25.7610626200,25.7610626200,25.7610626200,25.7610626200,0,0.0000,,0.000000
2017-04-13,25.7610626200,25.7610626200,25.7610626200,25.7610626200,0,0.0000,,0.000000
2017-04-14,25.7610626200,25.7610626200,25.7610626200,25.7610626200,0,0.0000,,0.000000
2017-04-17,25.7610626200,25.7610626200,25.7610626200,25.7610626200,0,0.0000,,0.000000
2017-04-18,25.7610626200,25.7610626200,25.7610626200,25.7610626200,0,0.0000,,0.000000
2017-04-19,23.8856426000,26.8667662800,23.8856426000,26.2436625600,9967437,403343552.0000,49.837185,1.873372
2017-04-20,24.9852374000,25.1685032000,23.6168527600,23.6168527600,7467101,297270848.0000,37.335505,-10.009310
2017-04-21,23.7023768000,24.6064880800,23.2197768600,24.1299970000,5156246,203288241.0000,25.781230,2.172789
2017-04-24,23.9161869000,24.1299970000,22.6027820000,23.9956020800,3731881,144074919.0000,18.659405,-0.556965
2017-04-25,23.7695742600,24.5515083400,23.6290704800,23.8245540000,2362789,93366424.0000,11.813945,-0.712828
2017-04-26,23.5252198600,24.1361058600,23.5252198600,23.9284046200,2303989,89820043.0000,11.519945,0.435893
2017-04-27,24.0322552400,25.6572120000,23.6840502200,24.9180399400,3903975,157519714.0000,19.519875,4.135826
2017-04-28,24.6675766800,25.1562854800,24.5209640400,24.7531007200,2343057,95062669.0000,11.715285,-0.661928
2017-05-02,24.7592095800,24.8019716000,23.5252198600,24.1910856000,3399348,133967956.0000,16.996740,-2.270489
2017-05-03,24.0078198000,24.5270729000,23.6779413600,24.4110045600,2600568,102797221.0000,13.002840,0.909092
2017-05-04,24.3132628000,24.4110045600,23.2747566000,23.7512476800,1855002,72436221.0000,9.275010,-2.702698
2017-05-05,23.5374375800,23.9467312000,23.2808654600,23.7329211000,1798014,69385222.0000,8.990070,-0.077167
2017-05-08,23.2319945800,23.5740907400,22.9754224600,23.2136680000,1412631,53831754.0000,7.063155,-2.187898
2017-05-09,22.8471364000,23.5801996000,22.8288098200,23.4458046800,1198095,45634363.0000,5.990475,1.000003
